accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-1504.0,13316.0,6096.0,-261.0,-250.0,101.0,-1.4627969732401358,0.5615914329677442,2.407066651569492
-1609.2525252525247,13226.545454545445,6286.868686868715,-308.4343434343441,-187.58585858586684,170.37373737373764,1.4641519824482172,-0.33505678131532884,-2.601844869860274
-1187.0303030303076,13275.070707070718,6399.676767676794,-170.6767676767754,8.575757575750231,189.6161616161603,-1.116280378360987,0.7711641174156462,0.6443617553494807
-1411.5151515151592,13303.393939393944,5928.727272727279,-255.5454545454504,-137.33333333333212,119.24242424242584,-1.4266684654273192,0.5163441113348723,2.405261305107397
-1478.1414141414098,13155.353535353524,6205.29292929292,-311.7878787878776,77.04040404040279,67.68686868687064,0.7547485509274533,-0.5380349126246342,2.1790287403693855
-1347.9191919192308,13180.161616161622,6433.010101010117,-265.0606060605978,72.67676767677676,137.3131313131271,-1.1762707250766475,-0.3178526734010658,2.7736876414193716
-1318.0606060606078,13235.757575757583,6212.484848484848,-243.60606060606005,-65.69696969697543,155.66666666667152,-2.2878807229535263,-0.061714549888766554,2.795491150124575
-1282.3434343434365,13273.57575757576,6328.767676767677,-256.2626262626259,-101.29292929292842,99.38383838383834,0.8232461516709588,-0.701296830916552,2.2062874243650805
-1469.9797979797986,13261.616161616173,6291.5151515151665,-267.25252525251744,-142.6868686868629,235.43434343434546,-1.2590508149035338,-0.3584365007671117,2.6396576239620555
-1328.0,13358.18181818183,6121.454545454559,-193.6363636363567,-103.0909090909081,226.4545454545514,-1.4367138538545092,-0.0327567467040122,-2.447113499492166
-1169.8181818181783,13234.383838383843,6187.151515151516,-256.03030303030255,-18.40404040403928,63.81818181818153,1.7159979520191972,-1.3158257654158203,2.34461650117415
-1226.222222222219,13183.555555555551,6372.4444444444525,-147.77777777777192,390.4444444444498,-86.33333333333394,-0.17707358986623642,-0.08262423778684039,0.29268285455246046
-1644.1212121212156,13299.878787878755,6178.666666666657,-184.24242424242402,928.1212121212229,5.1818181818161975,-0.1992971874416372,-0.5703942125464248,-0.6596607669871588
-1708.7272727271848,13260.808080808087,6266.828282828286,-119.83838383838611,1374.6565656565813,-74.09090909090673,-0.46699941188824684,-0.30676229841616154,-1.3129422043335932
2007.5959595960448,13979.63636363636,6917.8585858586775,88.56565656566272,-182.71717171708679,3124.9090909090764,-1.1984606256649912,-0.08564679535979869,0.15643883282227455
-4575.393939393312,14319.75757575742,6557.212121212146,704.5151515151701,-106.27272727272566,5242.454545454596,-1.3773419639244464,0.31409868874066943,1.6069241686076592
-980.8888888894089,14220.686868686766,6223.757575757516,573.1313131313432,1149.9595959596377,7188.727272727268,-0.6723987845046979,-0.3899629730851878,1.577721477122013
-2235.7979797979715,13385.090909090908,6203.919191919202,937.2525252525256,2701.9797979798013,8260.373737373731,-1.3375069922014342,-0.2904585986700643,-0.5632638640312204
-6170.545454545727,13555.636363636379,5659.636363636488,513.6363636363935,557.4545454544436,6230.090909090987,-1.3715434913127047,0.2917122821759893,0.8493566745747847
515.1111111117716,13252.646464646368,5563.151515151691,906.3030303030487,637.5050505051072,4218.969696969631,-0.71240181731788,-0.24869577336268117,0.5204058653952395
2956.767676767533,13742.303030303032,5709.858585858565,413.2828282828259,1502.6868686868238,2705.010101010157,-1.2022795722020585,-0.07176493995416733,-1.0066459453506793
-554.9090909090628,13450.18181818182,6115.878787878817,-270.87878787878526,-110.93939393939718,694.1515151515196,1.3193434487495703,-0.49606341306392104,0.6834326378178421
1859.1111111110076,13604.444444444445,6312.888888888861,90.55555555556748,-21.444444444399778,339.11111111109494,1.3890308348177445,1.2109571130488064,0.9646497546721038
497.17171717169185,13677.656565656569,5674.505050505009,-148.23232323231332,714.4646464646385,40.535353535349714,-1.3193657217143817,0.9444681861419038,0.20179251640991902
-196.60606060606005,13656.48484848485,5628.363636363636,-300.6060606060605,-113.27272727272975,329.7575757575769,0.9080558690877774,0.8924236126371856,0.8948712570892006
531.0707070706994,13633.010101010092,5756.808080808085,-226.17171717171732,-351.1414141414134,234.3939393939363,0.8368910349242968,1.0518583841870472,-0.20128065419307523
485.1313131313145,13658.262626262629,5603.1515151514795,-521.626262626256,-40.47474747474189,131.65656565657264,-1.46129387521017,1.0892290758910346,-2.1458473958552515
380.36363636364695,13740.363636363632,5567.272727272724,-807.9090909090892,-14.636363636365331,138.36363636363603,0.2164471384785922,0.6629083381009842,-2.922287442439825
291.39393939395814,13971.555555555547,4719.919191919187,-1964.979797979815,709.8080808081104,350.60606060606005,-1.628546510044967,0.48365689633110104,-1.1679524630485503
2560.444444445162,14151.0303030303,6013.616161616075,-4300.262626262655,4893.6060606059145,-3424.8484848482713,-1.6142465400683768,1.3026740372100298,-0.8802005257923464
-437.6969696970191,15181.454545454573,5355.151515151503,-6787.272727272704,-874.5757575757452,-1017.0000000000032,0.6832403562413081,0.7442095490381696,3.05338614049285
-339.4343434343464,12847.91919191918,6196.242424242431,-8863.464646464643,-2750.7676767676858,-1653.9696969696997,-1.1498331451621897,0.5573662491530413,3.0044055283165485
1204.808080808074,10634.060606060555,8280.484848484844,-6456.656565656518,-3271.161616161598,-4571.1616161616985,-0.0023144728326536246,0.4965459888317607,-2.3098458950250804
-75.99999999998727,10174.666666666648,10021.333333333416,1216.6666666666192,151.6666666666424,-4803.666666666713,-2.1538694113106835,0.16008041516504434,0.311743330613105
-15.070707070706703,11902.989898989894,7883.878787878792,3419.525252525251,2530.4949494949524,-4929.151515151512,0.7330280493130626,-0.29829720767327145,-0.77120994461152
-923.43434343441,13785.0909090909,6161.45454545455,2914.4646464646307,1076.7676767676448,-6896.030303030289,-0.7281866423407602,0.5769743303867864,-1.1597780822360253
