accX,accY,accZ,gyrX,gyrY,gyrZ
-2359.9607158714643,12725.914624046329,4613.3598191758265,-424.94856580230214,-253.01076044082842,511.8445949234151
-3694.337545444547,10588.52839850966,4840.149600128596,462.42234236030134,278.9497386569219,431.44025490028287
-2792.935386841358,11868.413937292185,6717.122121424805,311.0116576089514,318.1395828414324,-449.8886941550537
-1713.0139551168243,11388.731673953707,5790.9602754903135,-83.51351854507132,534.3494597407703,981.6393620310165
-1219.7138372481672,15278.429288010333,4609.160643288238,-183.12988065695836,279.84751819473354,355.47149166640315
-3955.7226817641094,11661.241360011729,3670.641769634449,176.38198377957542,695.5868502095593,450.8644994083657
-7395.316947189516,9220.491698574835,7603.849898997436,-151.80819100853483,-643.0996907595068,2254.7336167605067
-3415.367438750684,16608.026851216575,5360.808934977504,868.7540731880887,-1720.8829286654309,4067.4954296397723
-2427.8960205572835,15470.976536929631,7743.896556754888,440.13895405516456,-3195.224602733509,4567.741970538323
1332.1664859177522,14019.425413789571,7815.3644038249995,530.2649177731251,-2338.617273765473,7436.38803225212
-2161.505624673442,14557.550138509632,5536.172028418519,1139.5231767891096,-1401.8929706245153,5600.672521865348
314.3292722975865,15237.896131177005,7892.613817585216,266.9319999356011,-566.9403852297771,2608.758098997535
1012.5279710936576,12774.264912229584,5651.723370087218,1229.7917094627594,-461.6165314704135,1698.6604240062054
3546.491851291667,12731.155845973,4035.630251798831,264.3458560920782,781.6184545483418,473.93474576309825
-427.2523806730646,10481.021702340782,5539.423031186224,158.58044117368843,782.8792109221034,202.71573607321181
-973.4537013264227,15904.403975365389,4278.2086084991915,-501.4901484015827,519.1891890181754,100.18996257347442
-1657.610341869446,16996.923761206734,4724.228450000668,-1362.050487966734,2510.0483833535804,-176.96438082555804
-1990.462300572005,11658.349614462919,6795.250729965526,-5199.764083083849,452.96309369457117,1762.4118765197377
-1356.6442581059312,8629.424029383545,6605.06726359281,-8873.666394255444,340.9373884721689,-5377.831925854121
-2756.640716834436,9419.797256040098,11002.744976895658,-4515.467411476777,2040.6936409979585,-4401.613210283943
-1079.3260409284926,11701.490927549881,8675.552499309437,-1967.4931503601886,6056.920960150602,-1484.3275162832338
-2841.1155392207916,12695.164632694028,5288.044180103522,-1596.2685160368978,5962.9833511066,-4138.887848928327
-1715.725311310735,10898.584107501041,6405.453257628004,-1170.490394405619,4316.85243345322,-1392.5856143911674
-2362.245598131325,13349.570243870647,9105.12790800227,-1029.1246835957431,4816.531485325091,-1169.2002340421823
-2375.4693732603987,11404.654882215511,7780.249555402703,-1137.7061618774742,5163.646252557293,-1214.179670699247
-5389.622264763209,16144.504350453542,7164.355399849648,-35.92935033135994,5295.222289603316,538.3130614873901
-5430.477758649488,12224.732140042026,5233.339504082743,354.4774275874619,4128.048488392832,59.710611484774496
-4048.2237185953923,12324.191217371344,5569.883487345428,-436.7736084973154,1381.911712701944,-812.9392710888774
-4356.153219909856,16654.198842771846,10366.53151494278,1548.3028253513783,1296.6208541826045,282.17745320928935
-3701.530382649861,13346.616845364344,5345.151035038839,670.4999535993376,2488.815795647198,124.60674748516563
-4719.2189175163485,8407.855114051275,8505.364459363092,2458.854099496523,2394.9542216923733,-344.52275366203787
-4926.112002074044,17089.295450223886,6473.695734589584,1383.854681447619,130.78296656144968,363.7692534765806
-2171.476415467028,15229.120849683684,6124.805381612049,308.3103738773473,-927.3461393443635,970.1511821755666
-4426.924697733553,10278.959226036855,7820.988972411934,184.99448967149567,-1595.5777833649784,1037.91145014903
-5258.2883862506715,14198.327260878747,7142.824909047456,2174.212713171463,-1948.3910907664053,-1372.5276463324117
