accX,accY,accZ,gyrX,gyrY,gyrZ
-2332.4697733758785,13683.395907933651,8122.4641965490655,-518.7529491183498,-413.9696094422602,243.831380982633
-1576.5713644723012,13671.197741588156,5882.108132218408,807.6052029443242,524.6736792925346,324.3428140131326
-1794.420382775044,14722.028466010463,7482.708994555382,451.5566544104503,-729.2532466006325,-119.44938884426855
-2637.324546447583,18505.53153917607,6967.6492902527525,-434.7881714996767,1146.258991269818,-624.7855918357939
-1651.8974969870055,9640.87523788761,6614.364394153226,-173.54976933093369,204.88633193508758,397.1562153133933
-2300.4240654656123,14546.085746880875,6776.4984017975385,27.235546220813234,-304.6206704502139,419.26007056789985
-2294.079143947086,12928.170253772014,4672.29303198828,217.57312133125964,69.94917043563353,130.36857463916638
-1628.2743605256662,12377.212305734463,5747.185202760755,172.7782874405703,269.80597615893913,-473.72061377622157
-1900.4906537705554,11266.857541462543,5721.646503769355,-56.29165621789099,-45.970690720661224,323.47757727786313
-1900.7624069937174,10177.08529563126,6931.288904633938,-276.33944373391626,601.6040711689313,-282.30124239783015
-393.004608791645,14150.732976043957,8098.27037196278,512.4386821283442,471.3734389103055,-61.59642520264606
-7765.687814204373,15643.111055590234,6345.821543780348,2026.1564998634967,725.2880712973043,2696.366887296752
-3283.8447803159597,11793.671658331528,6003.278335003861,1669.6860498055225,-4406.620970972863,5041.645133486674
118.80715114193009,13482.709014196993,5780.123333107637,1224.4389325952986,-6055.906726197584,8738.122299057473
-1565.7012380860485,10838.732142703897,7825.250460414542,2766.3744298245992,-6735.881106388494,7663.481493841218
-266.5297906455024,16478.06285954517,7979.4093164414435,3091.8244044967037,-5786.512354918573,8726.855170490127
718.732924947175,12842.903662700563,7788.792932201433,249.93276486673597,-3398.5252577674046,4020.5696061815534
3866.101020734513,15167.964240303725,4011.7830612784555,1446.7144179982527,661.1284958339579,2025.446603668458
-289.598690524547,19230.010224554044,2818.542704233553,985.9236163288858,-1355.2406747136342,2424.3820720912718
2182.067197040775,16260.048179525944,4203.357385076651,-667.9870855977305,183.41410531450498,1685.9221639558243
2464.431302661686,15471.430597251028,4253.248190102213,-582.1567991076847,336.37200990570534,1250.4524983619572
1661.4090752225245,17817.640616925968,3421.2559596435735,-2617.571127394426,2725.7870471044057,-652.89512861502
823.310716484955,17117.277966961476,4150.5121667320855,-4300.229767071628,4040.868939464877,-938.9851443878955
1186.1437741818843,15855.61709470123,2686.1691616975636,-11731.876054771592,2787.537041913049,-7566.513209690296
-803.0995827269724,12236.663640919802,9484.69460622708,-6556.190571902989,7126.516288837508,-4072.5440130843067
-590.4547972952645,12023.525635332548,5103.414880716599,-3937.006872752044,8233.777009622185,-8766.24050901693
-1748.124533735261,9450.706179858713,6411.673305757092,-503.49622398684994,8692.082128696411,-4748.280546772925
-3361.1841464464333,18102.59626537687,5628.229203341903,759.7197853078978,12933.117806622691,-2983.860600696087
-4040.456443446573,13656.090622024989,6353.42503311383,-220.40725150968865,5561.000095944291,-2576.4862675387203
-2002.1074197216217,13735.99455365582,8092.926569266274,-757.6441764531107,5866.755446945342,-240.80161619085965
-2863.7690528873654,12721.246058562157,6438.760454154444,691.4691586015236,5801.092565958186,860.1017588733569
-2938.6712713871707,12466.173093715764,6113.369988489322,2116.4790221226567,6873.251046527573,-316.66958103192405
-2853.1231644026784,10212.089423686359,12692.1611179617,4855.02247886609,6275.456404218091,10.149585822240908
-1962.035557044258,14555.541123162384,4531.940383158233,1447.103525403056,756.3083601491088,409.4096377723339
-2228.2553503432355,14178.281698398328,5809.056905309266,-394.6164774115448,-2382.1440796189945,1007.0265717932953
-1925.0570493635132,13090.56446559743,7842.190835695896,-526.4215917128646,-982.7641244129226,-281.11758702315274
-2626.0683149247184,16795.64971969188,6050.968499675856,1423.446234235014,-1790.2357863486604,67.32707022503712
-2802.8314232030484,13430.708942073117,4671.156190803911,2151.7250803198094,-1785.85210455951,-462.65388163118325
-2680.69986626794,11762.324898755838,5054.15846871358,2402.426406897949,-2128.615109924787,-2419.916487792674
-2866.7355014626883,11996.702062957997,6187.322073128109,3775.630369031427,-2438.0055766721543,-2019.6225612389549
-4706.484865256558,14773.954308432638,4668.079450454004,3602.032353376183,-3510.064913727064,-2329.092466691566
-5270.193366473056,14344.219809385302,5539.390241480943,4598.417423278613,-4261.050535258593,-4253.164738553786
-4239.177848721696,17793.380390731905,3844.3549872933318,5158.231258683024,-6099.638244940754,-2215.063856661139
-4547.45226550563,13879.840716672536,4710.68071041443,3636.741495641685,-8715.897982631348,400.44344930043076
