accX,accY,accZ,gyrX,gyrY,gyrZ
-1637.4218340389734,12914.482771390185,4235.379994441176,238.78577847829408,21.825984907505543,748.3666240858373
-2327.319823451622,10067.717961409886,5631.3832742472005,699.5570057893408,117.87822241857302,-475.49553724438755
-3648.4020321007465,9871.428287493965,7057.501316150111,-205.95835712594553,-468.9409261011699,-648.9237585144135
-2806.178261619503,12563.51549963106,6790.522531423234,335.8534054262506,380.9687603501412,197.1402870120541
-3704.6549085473657,17413.895545599313,5644.319956645724,455.2523060355493,296.3121867610711,259.6296174640643
-2552.1357164192887,10986.843773076538,6560.618520185971,-370.31882772155905,458.12756658430953,33.8237895872455
-3097.4836791087864,9064.676944524512,8411.023732906626,240.41297723930077,58.180777534652776,372.46991487833884
-2414.155761279907,12285.140585443527,8083.412701278146,304.0232661189352,534.0894825217349,86.96422045728991
-2413.0526900867285,12713.433255238817,5167.650809492066,255.0585344175053,-143.72830873437704,42.739300629163324
-2244.9399343149753,11548.831312821054,5972.04894924718,-506.6646009502107,1008.5872958845728,767.8716658195071
-2638.022503778309,11883.33389152979,7628.308327764211,-8.56431525812468,1218.5570437784534,360.069368552328
-16643.936691157465,9375.911582005443,10949.065929729635,1081.8422497623608,-246.68284668527218,2267.841839177347
-370.5059824829732,14444.616097878245,5617.358001924088,1389.0759478734299,-3424.841754964109,3607.6816822849837
-1693.6164372596386,12347.301776848946,4542.513570501398,2048.6685749156222,-4325.484746257825,6126.888251917515
-1571.878508822237,10509.493319804325,4133.2027487256,2515.429590449062,-9090.87484392916,7847.918369315905
487.441953097123,17884.757042471367,3548.5999469874814,2158.182367653374,-7865.127786606838,5945.3714789248315
1450.604126268891,11411.747186236125,4618.880087265587,1258.1056255164985,-4208.0111049981115,3945.791730742598
1473.384290221712,7432.806637574226,5524.669438689163,764.4286122945662,-1654.4777351799924,2823.6150396774133
1608.9347662754583,16816.69704246295,5012.67608942921,326.79637180976636,-171.6294443233561,451.6781641792535
113.42154521001481,17395.294685992456,7959.6814474259245,116.83468229868814,-774.0863497914818,1713.0830527945554
1444.7376552097746,11403.827076439953,3212.2799766013286,448.5225359870309,-358.77839294133423,550.7644219937856
1273.5256562475865,11189.746390802993,4575.834279970351,-173.17500162784035,721.0993730882702,-1180.4331693958757
-355.610640142782,14923.793919118973,4082.468003755148,-1384.3046470289585,2923.255299105631,-419.5600683634076
2835.2726221248176,13315.232105254629,1266.3566662544954,-3776.3587237736147,6497.222772450222,147.67309612229303
-900.7460848202145,14174.396308018468,5087.652639781199,-9929.7935606238,5785.614524750369,-6463.599708603781
85.17932884931986,6118.479337394894,6475.142691296719,-4942.779901261939,8465.189635116047,-5660.40317718899
-1702.7874895266787,12343.261103640756,12198.452967754642,-1991.53951721156,11138.923007132695,-4940.556106628708
-3068.6721721107906,11167.284596267087,8101.347341625911,-40.592949617384136,10265.45197201561,-6117.904074347168
-4470.510874087504,13355.402015183343,5235.030592032635,1223.6598670810065,7261.3679665908,-1732.3366735185086
-2809.476046614509,12741.078426696875,6687.27340001398,414.32522023308695,6952.7908561099175,-1602.656182589294
-3134.9276390845503,14456.247756615785,5629.691009719688,-352.5775070924576,5874.412602396937,-1024.8415804987976
-2629.7880759562563,13479.419355940103,5445.657755397216,1076.4392544252037,7505.18025090351,-328.36295061722967
-3457.0767488218044,11686.32118542913,8540.732395949359,1579.9078670556087,9784.451611643486,1181.7784324963177
-2775.633307624229,11620.899076011263,5065.251289349011,-1159.4362475614178,2963.4133492294727,-124.55023387851782
-2200.4403268575315,14147.045144517231,9018.368650843424,-688.7783027373147,1785.334922108969,-527.3403298164756
-576.3693129202419,8837.272255306649,7902.982979406582,5.540130170050077,1006.6143199265402,201.91748631322207
1959.3254297626195,10290.700065615314,6520.80431263259,-229.77680582161912,1280.7365905926667,-421.057658091544
-5388.946552015373,6226.040956561864,4119.916708521402,87.90896829641656,1721.0714695461384,-2292.9323345359003
-8078.335737255584,16283.69008627905,4227.874490515657,684.3760971198276,-1202.196722923185,-51.141129389981984
-2553.8040514133836,10350.849916859726,6914.959830085207,2535.2109389655843,-5127.129654395535,-2416.618306898976
-2345.424741357773,11164.611915264777,5280.089512893605,2853.04739071618,-6659.78008746317,-2681.3524578732745
-4698.713994963226,16315.021629544517,7254.747161416821,3865.5038615506073,-10111.108558942176,-1665.2803813193468
-5809.106134738164,13955.781356683296,4085.679193557992,4628.939918385438,-9810.68364895517,851.2323596255806
-3919.0032493648982,12412.577814626571,5317.475599760209,3119.4713141210827,-9604.216616706452,2761.50583662352
-2273.982233517069,11687.858174235029,4039.9451789545305,4062.997259772853,-7479.072564501321,2543.2847524249464
-1653.234807011114,13334.400779029287,6092.03076088721,2206.341547546016,-3101.3947546132918,4728.92854387712
-663.0501034705037,13706.345758601876,6037.902910382576,905.5011354099532,1222.7664909893724,2587.594669447158
-1397.7286617971629,10956.704490756105,3528.5824634030405,-534.1601889570112,4269.996758043823,3576.9012607870354
-3178.242460310462,17839.3753606735,5460.07088159506,-3084.0996531156434,6439.137801703199,3750.264067157545
-4143.113900534696,14223.99705582815,7100.179719552009,-3822.420256558983,10684.961488612818,3224.7249571900393
-2705.558185745398,15387.563308124336,4474.32118256606,-4154.226272848297,10587.078720696361,1670.0523084735835
-2896.347794165067,12866.45857269945,5422.22358439514,-2249.600208384541,5028.0878976466975,612.4898410611013
-2454.6372801037214,11671.245954961718,5300.312029519223,-2002.1303296592712,2987.3877509335803,831.9344673053988
-4516.80459005404,13413.284976660163,4568.273468631036,-371.26081416984186,1910.3435223576025,951.8176041624406
-2222.5776452754985,14878.828029096157,4497.544789734969,-580.2846613459994,440.5835560525453,11.922578637137441
-3240.6589973629507,12319.96544263721,4548.453666612118,490.4039003076847,-289.18919459889935,776.0906556201767
-3487.877406741872,7211.315383663941,4840.811252606116,-749.3119581406739,91.69629382657456,1042.953607362853
-4831.52449529219,13843.148313277989,6606.164480400981,153.56962497083958,-586.1781037693204,545.3486333850815
-1484.5465849815873,15923.75872852952,4379.260264452234,191.58205064215946,-1160.895845264782,512.8373251714047
-2568.099304423912,10634.130282485117,6598.793315034601,-1173.091793120751,-1249.9595665673419,1052.2249913762976
-3079.1187964959317,9645.09405118471,5526.168497365015,330.0662507592389,-828.6250723703124,-186.44751999376567
-2028.6343880683144,11884.924129202629,9012.09911175942,-374.6830098608197,-268.2219976586108,847.7896661459903
-3606.7829845290585,12940.543172598984,5051.478040262449,138.89865666292536,-334.2628512391685,9.376437602628151
-3717.6308004352995,10979.712932552415,5607.721023898799,-73.02366443616063,-720.5943423832214,-84.64693100518468
-2522.954556994209,14871.055594538166,5427.906063959971,-531.0483648312326,-471.1046068157875,708.7480325789917
-3861.711512345334,15329.983822614422,8348.399159561797,-902.2133840393144,-791.2222671733424,804.6552149255422
-3593.3385384609005,13128.968462299512,4758.201650183779,-94.12930065423626,592.6236714279095,15.463918416042588
-2585.1433028923816,11171.70044748239,6273.57218256746,-244.50637091078187,-331.04080786186535,218.4861605638895
-2774.953742864908,11810.176801320858,6424.58705619132,-320.45672603508916,-835.7858946724648,193.01205384743147
-3957.407095665911,16111.819349946747,5289.392001622983,355.16396330691055,-441.84602772082013,1251.7111678983686
-3576.7372912146257,20402.214711824072,6160.098740811038,958.3758284778381,-428.37464241373266,-59.31618020975557
-3046.307949638545,11447.735303777124,6947.415222988749,-328.7801705568798,-753.7362369762972,192.0156045001967
-3096.185600084957,10640.869970324025,6684.913275192923,483.85850851850887,593.6925344449098,-695.2964857807063
-4394.890972756548,11309.369692004664,4930.548166285564,-737.8770916311056,8.088966869705928,-215.44887695849968
-3744.8634865790027,12039.88383746105,7093.015001530863,173.24103481509454,-288.13651679108125,425.23590890285897
-2553.5695394723084,17700.990643649926,5212.601529754519,10.85953044456555,-572.9227469021569,307.32958036255
-2044.0817099409965,11829.926870103867,6624.106719698587,-310.42319098805746,-537.5667288031223,87.71491764581693
-3991.703076310275,13169.618524209229,5019.380813227355,-497.74854079574516,302.0358621205804,592.6532133633589
-1235.7282052860933,12900.102158222524,9065.363867087191,272.8945094991427,267.3967077928794,-77.25259803395261
-2533.269004396414,17308.7303918418,4148.88097833146,569.7318197175036,-659.1870512516575,343.689632005905
-2358.410758208867,15709.23205975714,4541.124932450029,-212.59688328175122,-119.92905058604889,121.17496881018951
-3219.9773049365053,16158.832497193209,7134.931838609011,491.420018006958,-74.37453883903488,-214.5599523031156
-3256.0599293760597,16603.80785518261,4902.465901837273,694.3179701528315,-349.5088922512696,328.15583539384227
-2407.2631067181183,12468.459906271484,4725.34163891583,-84.67732150791736,621.4265833782315,558.7237466260012
-3376.9008233361124,13600.583723692966,5607.095485796057,-716.676796122598,-349.30625770253073,402.2257237746598
-3341.2401976607953,4851.449909320915,5721.288459751825,-215.60355796422817,-807.8034024184258,194.78889176160936
-1411.2691816159283,16943.319473474305,5824.365343879256,-224.6816939743859,415.4022394255096,657.328877030458
-3640.878560696458,11040.607680310488,6306.649718012529,563.8481151217123,-249.88557057345054,657.4014186700854
-1912.3087644955265,16171.685563855512,6226.796667349849,281.0500370201471,-296.45828828640185,604.4673789491158
-4114.48187806613,17090.539471528467,4401.820865783653,-291.6918127681777,127.03223165976657,-360.2749191832462
-3000.291275271006,11887.734358190964,6930.229652718952,-232.52546759114315,166.70316216544782,8.873107520343268
-2985.5053968303387,17306.375726605795,6778.009006707514,-197.36899257114203,-81.3029873290318,961.0506461763692
-2587.823356400297,13376.442955961416,6831.988246044974,758.5549307183417,182.29048525846247,587.8624952153857
-3142.2995149338863,12400.346990516211,5909.098471769337,183.892125762913,614.9084286539855,-777.2089080695525
-3460.031420215437,15182.50819909382,5029.022255483425,-426.3752881352684,-823.0386789125197,498.706994596378
-2670.932390541436,13637.834630908666,5605.4322983401635,-410.8829286873248,770.6841684650595,-55.248709080324915
-3309.7848438281853,11883.965906756666,7153.439331502196,428.9396584336257,9.623210677958582,458.5590155164483
-3135.26633184413,17709.7170079864,5086.0080751733985,-152.61129833473746,-103.37729583880686,100.28137538123383
-2305.2328729063693,18828.846895921433,6619.160415947413,-248.64877920344017,-451.3881373894959,1037.2631211213372
-2958.8816645253205,12631.917982258647,6631.53969492795,-280.75383586724206,352.8561647584019,31.260264868592827
