accX,accY,accZ,gyrX,gyrY,gyrZ
-3067.0805740552632,13872.135010170106,7001.747927511806,-0.7274231332824002,-95.77738150763852,377.8474223595657
-2792.792188450009,14499.701009903994,7481.234981691672,-399.66591111621017,518.5952851275276,-277.9634780846661
-2156.8388485538517,10443.013423212838,6727.911373749597,-858.4908561251862,531.0843523925289,-205.64107473504112
-2467.935748746389,14217.529044316221,6030.942342481304,-93.94203215642,-485.08252324454213,180.8299872302849
-3501.6740610422767,13831.816313166513,5216.943132945409,-709.3230101626618,-440.30693598252697,175.82563420555098
-2495.7524120385383,12508.646071947214,5068.987781220927,248.06774244981722,-593.5204079708349,66.19061080222463
-2133.355353815939,9498.753525233717,8017.894244432685,73.51281548117373,238.34283071398556,577.3469023114209
-1470.0045093054625,12174.086212832306,5521.05371254319,-295.7371685277177,-628.3857599422236,549.129819943812
-2880.7814914551923,13635.344658937267,4362.334125438308,-105.23395171730711,88.97848297362772,-346.067661213566
-2588.286327819872,16492.763293391898,8408.30862969278,433.01422861326785,143.08174777539637,721.288249585604
-2508.3356101074446,12510.97970246522,6228.521719887988,821.9225773881151,271.2198053700364,-418.6936420279011
-4106.105506548591,16052.919708744479,7200.291581275733,1477.388805550331,607.2033371253754,-311.1918066490292
-3115.6576781486633,16594.932398908215,6097.7987797457,2096.3019294489486,-983.7938997012504,2345.0588373294477
-2354.5609308643084,12811.728715031419,5135.448090633266,1219.9143632027158,-3924.6155192702336,5302.835591115144
-3441.6914195091217,13301.951141927884,6302.007012186757,1849.1566899612912,-4670.080124968483,1824.1324630269603
-1963.7779518727452,16053.28528711147,7632.8246879399185,1881.4453841670888,-4590.137441191264,5109.695837577341
-2436.298342026171,15390.935954781464,7788.426302017858,3923.647268580825,-8064.366679750936,5191.454761881326
1431.4188866640866,6508.716045388994,3918.1172078202057,3956.1697867862995,-4203.195905515389,4451.409263992106
1461.212980250446,14579.322789154752,6543.8407046458215,1783.268591066148,-3280.316862860093,3210.998177091018
3951.9669004395555,15496.853290905881,3710.086842429632,272.2716797421501,151.15993236007677,776.5404481032077
654.5422280301108,13880.582303264602,3194.6482121003287,647.1884025599347,-1106.7059899611309,1450.0116521865618
854.0001565354655,20305.53140190903,4746.243783620939,806.1224232081711,-346.4494654825787,413.6457530639547
161.56818571703252,10069.493882265131,5173.361322001296,-128.0592886140015,308.443520322508,-109.63916860113672
738.3882800343843,17085.779154781118,4270.2598112250325,-855.2631818283131,875.4596779528459,33.47728728700994
300.971756613253,15244.537831520414,4993.138066420021,-3697.6683426619925,2416.391875707579,362.77514591629756
740.0375245344082,10207.207166483802,3917.858328933078,-5415.324631729,3324.2753471842784,128.7639663340691
993.4917617454939,14571.641083286877,4377.418009091457,-8206.25266397063,6008.152944264951,-3710.6219474862296
-2405.5196288292263,6853.100620849676,10979.951314265802,-4653.041100054531,10212.694051351948,-4350.805831302304
-1117.7010580872243,11507.004171830311,9502.663394638657,-4962.584027504251,15769.975479047234,-5483.420114995871
-2691.529426187188,12148.831672601367,10607.310426953729,-1518.6723329027047,13741.953876795622,-4727.642332916981
-5376.726396999293,11760.193673669686,9730.122445609728,330.99102132144327,10953.638897870895,-2306.196991454024
-2724.9757843847265,10774.246064434094,5315.533257151147,398.0869512895415,6468.0262395866475,-875.6855662678955
-4387.216524376863,17842.506935350375,9326.529789217824,-165.60464686939233,4147.6490651175,590.5319301358711
-5446.61512187736,20627.819717136066,5762.576983051418,910.9759996070609,3664.197269593817,1594.7100288212253
-4461.415073836752,15463.527501560593,5137.504885243784,-368.1479315126194,918.8955971987347,473.3525477917483
