accX,accY,accZ,gyrX,gyrY,gyrZ
-2015.3916410784923,10780.263177595156,4267.393317488418,-250.32266430211487,1117.6234148461863,331.06607886345165
-2780.9837744536194,16421.438315299707,5692.377513935982,1006.2213195441035,1619.531646664081,90.82777792996956
-2346.3062398351162,13820.81749568412,6639.61787564536,-135.5446920713253,1039.5334559422315,244.9384812004005
-2392.1230005094,10132.67543508962,5587.067091327222,-199.0132589350314,-489.35500058034256,-386.22885957427985
-3313.287936430786,15902.351366404699,4387.223337097723,-324.710886726641,321.68953621256554,-268.09940160467573
-1446.8172922933134,9684.205859683281,6769.584125887649,-308.42883885339336,590.6687439405117,7.315258562723415
-2124.0374648115835,15567.22975772877,4397.039839531808,119.59866399444277,447.22498071475104,724.6408590217407
-1748.2653876846023,11776.601755261992,5042.926903137993,-143.36325900126292,660.4066953667543,414.4369575811132
-3474.209854875061,12066.703569971414,5455.971946522508,725.3084034168417,1024.7896733965267,-35.022162527868616
-2784.29464866517,15160.904164943859,4386.390803417272,268.0317518679258,1984.218547186766,1091.9486065665321
-6396.148784946679,13687.781324752372,7666.231460857897,1665.5167774012777,-3834.3286651975095,5466.706319076613
-3855.9616082690072,14807.563095779824,6274.191820389878,1857.2364713541883,-6343.429061402157,5451.1588856559765
-2165.9077972797318,13873.069356287784,4744.679436732586,1032.3007769495346,-6662.00882885138,7207.632085077949
401.6995405504873,16119.784646723176,5961.9630734856055,1445.6478066123063,-3462.8542431706665,5395.476478310467
-350.7106831447821,12931.350434989952,5192.336236181474,1583.5764611992784,-3320.0980018259634,4408.4780824530735
1465.4162750488613,14145.345190933192,4467.833919106537,2359.0084049882516,-155.00493352095407,2537.8270517437636
3767.4896681160185,13859.494035975458,3430.1970871127396,-265.0706713827491,1106.0838665796953,998.8292554708743
202.75637732789062,16935.895544453175,5301.765095719319,-426.48888997344,-1125.2282486084546,901.7956912106873
1317.6612348983338,21918.31436215519,3950.8495564754057,138.94381672346293,208.9651856302216,-430.34638435381817
-636.6693647611397,12618.015693515992,4821.669364764646,-835.52500892767,1687.0474425265024,-760.3975016775337
-57.94768841904724,15408.28547060703,4900.670386961607,-796.841962845634,2576.1883483042243,-1264.1003453853496
-960.3668916639286,10465.623472484618,5337.491237362593,-2812.793956623291,5032.834081421011,-1568.612064975464
-905.3698379105172,15592.236620065762,6008.439017405004,-6747.088437013741,5388.684140484349,-3265.2776411102154
-275.3638505085828,14050.086665180803,6263.926471717461,-9432.370869009741,11436.611154242772,-7096.789722416301
-2226.0132561995338,11942.257074707322,13109.368127847592,-6496.087116146716,15941.274195668842,-6488.7676821466985
-4218.007714383904,15808.115374222563,8406.492046546411,-1758.2708358464552,14041.868462605178,-3487.2402522475486
-3482.8305357376457,15131.81390019221,8034.792362613193,-242.83037019307017,9781.24428225403,-1931.692564252101
-4204.7823010996,13444.760287145715,4651.777296061423,-430.69890147641627,4678.44140241946,-1119.5219849970563
-3108.775470512857,13560.98820970439,8566.025970718285,535.7326384405982,4717.2439819586625,-123.7015224088004
-3801.101131201338,13146.680428179327,7432.592699380199,1438.1637189989895,3945.8034629876165,-942.4508316826121
-5935.963394879503,11657.714981629257,5109.415930778705,1067.0539038067782,4979.769026052231,-785.9503741163562
-4778.892483588413,11311.100905661715,6196.281289036187,55.216395518046966,3799.3694143678176,483.01778626920446
-3844.1120960480307,8630.947838701093,4846.260315592572,1424.9128286222863,2485.1959919152387,829.8890805058843
-7570.956918262295,14630.898592931238,7759.054622245196,1331.0987987345634,1170.5233040181088,-75.96179823321717
-6884.009546106621,12253.238939299174,5392.477393550227,-236.2902545489853,1090.1157778421348,749.9830063812369
-5126.975565303124,13839.034594058085,8591.842540008205,-167.4795124884913,-1331.4111876344905,120.03813306509451
-4579.0340222630975,10375.342340779438,4044.628408588766,2703.464952340541,-2793.0849004586453,-1994.0350597721858
-4851.687846165331,13038.916542195017,6202.752118572603,3129.755082404454,-4849.15645107496,-1625.3046851731522
-2718.217402256492,16378.848156088268,5501.933201746221,6413.65112711114,-4467.958736937306,-3159.5911418550836
-5776.30072185155,14513.096600673383,5691.204671261444,5378.782159125224,-9778.153659961721,-4025.2284662936604
-4148.776281259724,11862.094901523324,6259.139141783257,4565.105286912866,-9166.170133734211,-1394.3021727378323
-5282.119897933234,14361.340413094966,4964.263278140987,6493.152527838533,-10794.669848748637,1584.7758269452918
-3420.9038630304226,16951.584505847488,5605.809115154699,4940.968273734119,-7729.545586736361,1816.6067948218313
-896.4089597453348,12390.603795402174,5785.308088773034,1324.3540618887207,-6284.078979016186,4344.781325795225
-2348.633630910514,17984.94659813921,6121.017998174485,439.391523947893,-703.2373974284681,4582.938528708132
-1563.928995958997,15641.83744374178,4613.63284430019,-1459.0049429255866,2125.7526221014655,5250.2759988616335
-3759.7493607673896,11429.20494274203,4030.3789154813358,-2232.2034953651214,5098.519502094209,5367.027307378365
-1980.540501705112,11217.221443964858,5375.7152843451195,-2803.4515159651946,13181.858727881134,3525.8866785906534
-4304.374017059819,12587.527474736826,4282.0216673386885,-3661.889774053191,7746.347213778454,2383.6845144925446
-2203.0288855892973,15240.184037879024,5515.326617697348,-1379.4467557615344,4247.600394953222,599.531538832228
-2490.087921183752,10451.681625938849,8021.222120375072,-228.62311235953177,310.8012805510899,666.6782862262237
-3501.816029437744,10842.440024554135,6994.684759999118,79.05338235307204,-107.99556665176158,217.34718114601063
-3002.2569222952443,17863.714772708532,6493.302369293794,1028.7625227411213,247.64668184881668,277.26804388582855
-3119.103182898507,10859.875360993334,5205.851716009139,-100.21989127211444,-659.8833055755342,229.1639982935335
-2516.558917383749,13755.013093174664,4170.902621193376,-422.0579252595967,-1321.9529237375814,938.8747710457369
-1833.0460018831673,13172.504390500075,4230.543218458277,1161.4508756912542,-392.9932644114382,553.7000619617905
-3290.7875475277506,11747.878373887675,3774.4702131004105,626.5788452359964,257.51687549208305,93.02609735121158
-3399.251400219833,16550.20427038746,6045.442963880683,186.92510099592437,-262.45861654588043,-140.91013238783188
-2950.486793254646,11570.8818782433,3250.7127284520443,395.2208021897908,-671.2278682587789,-149.99923003926102
-2727.7673346395172,13268.994773044747,5625.518810779663,-63.74564642060727,106.97865658606202,-170.8933204336936
-896.0966386450968,10673.453439881505,7347.869624024452,-279.1356847470513,-1460.2672192799487,228.2136812138809
-3806.7559307228175,15164.442288740913,4179.778525657077,76.2011817991075,-980.3816491139029,1337.9522714371003
-3353.255024268362,17344.59664646421,8284.949802038373,-176.17938490782922,73.49907407606213,418.10232141480697
-1848.9645519189949,12543.637898624369,7034.172912342678,-761.3602877198091,-1218.1355716651638,-138.40910989045307
-2009.7709761549947,15085.627195514146,6022.2110240077745,719.1153063229999,-496.92864112908387,173.78247566425512
-1930.978431309248,15252.18534496444,5351.727690504848,879.1406449963528,-279.69899156070073,899.0231006137469
-2333.379224217884,13525.861707454931,4494.59654091519,20.291652679809687,-745.2599484479902,-48.26628037415955
-2310.0891715545786,11667.316381761537,4406.509006732918,-359.5477126535469,-714.1847489408628,71.44411281667318
-2213.887140965705,10297.807839187408,6223.298155985289,936.5488607524338,46.13467754701951,318.8419644207958
-2942.1420197992047,13135.019078556821,5415.467747319491,-5.13844626582565,554.6682051640573,42.869777755630054
-2884.0668047722947,13596.272407062708,6152.586577933521,158.3971017433405,-422.7864713013839,142.10611852860205
-2220.548292689943,14056.923393443263,5353.439327031612,-976.6007310278405,639.015538102197,-56.85594868982258
-3319.3199672304386,12022.490350511878,5327.313953594325,546.9678632001846,-655.6725102727104,19.030041231946882
-3167.499481144063,12438.35600731384,6324.139503596258,286.08380183762847,905.2850418647511,127.48485110253313
-3007.269323970705,14366.748284164947,4376.49571297102,-557.7508976692978,-300.1114028818503,695.0062437896279
-2603.7530365531875,13569.97683370377,6659.790301538281,100.31083888004585,-102.85961622897325,320.83176365658846
-2383.001816923462,15069.00671054257,5701.712354646362,64.93055686215848,621.7041809091302,678.3555416914614
-3244.1826703892757,12911.550118637591,5672.882942278231,-590.7852166942946,-436.95619239455283,54.882151300215924
-3477.721828397347,9603.288681985305,6885.456198003058,-402.70384109019597,717.0959033988399,596.3494981040757
-2344.175642786333,11124.313902712758,7458.091877597032,472.2989724200622,-686.0391812949019,959.8170147717063
-2925.1339940921603,12305.531918541032,3005.306694061873,-785.8296454086105,-206.54467690768143,434.09932283756825
-3112.3531822039345,13005.390823209897,6604.016465064142,26.8756583346796,-774.1412887889658,511.7259083220723
-2990.190678198667,18037.318304458884,5662.93725784035,-18.28143226166094,27.341226462198108,15.142146996417182
-2951.8116850308634,19419.16936846453,5091.221615338413,332.20391636840316,214.03806448107946,1284.8793730170646
-2548.888437769739,17586.76454846033,5053.144422241945,-401.48693800468527,128.3815946779635,-395.62835433541113
