accX,accY,accZ,gyrX,gyrY,gyrZ
-2293.829473400816,11469.090069000795,5878.503601656888,-75.28555061300153,242.10062829569853,152.51867809721634
-1786.135779924163,12055.677338852413,4576.346640325474,-89.69494418045284,-216.8774721912821,177.22294264135866
-2508.0992021300617,13671.509780360897,6863.595006006433,-336.67439118035736,-139.3105651416101,-61.08736790508374
-941.2572943531145,14341.711416645612,8261.88112091701,-366.9853977435679,-277.7811535826119,349.5161127380876
-1674.4107601177438,7165.820837012518,6526.677182349522,-112.64577788505878,-106.92515503096666,207.86841358254156
-1839.8921664023871,14956.040382307601,5282.808926085782,-309.4948889444006,152.4470785169004,-187.5945077351935
-1626.654649461203,13990.60223322317,7410.915627918016,389.7310170898341,-293.54088628776356,1076.407524203702
-1568.6000214075957,17878.781965006187,5709.434673710222,-0.8131714781154074,-301.78217209138563,-12.99045062640019
-1444.5672259765506,13125.919335775583,7889.183373755498,661.6842782395025,44.016132952776864,692.5886333754893
-1539.304902140109,14525.609296490115,5627.334273805263,-247.72255526240477,425.94233134504174,450.65604968532534
-2689.540763117069,10244.156002694715,8829.908192118446,-550.8720547043463,-362.16092279112075,472.5772848136173
-1815.0330114626918,15746.933319706564,7255.5747996587315,-408.03650593593005,-2025.9848571872042,912.4914877882711
-1543.7003163709223,11397.204173775484,5738.327968002799,69.79034050535768,-97.25393005354795,840.6398566108862
-899.2082666881806,8486.915905214295,6546.170002391878,-645.6710744404636,1557.395522145428,219.51429103061983
-1621.8415824346127,17254.94650054903,5477.9954700983635,-445.348588212579,1252.426748723745,-110.23015751831576
5207.258940026445,18712.016163359487,8236.413740497392,-6.596753328096895,551.0631958977688,2193.5069430651483
-6446.115603002604,16551.095507737038,6564.803538686907,990.6630730919965,-1786.7268621822623,5020.417296134776
-2853.852270621185,13621.856166434962,4180.34450454912,1072.2723264734718,-3432.5855597703658,6708.1546701947345
568.0574228849267,14976.369692638043,5146.452443133707,1990.1574251135653,-3046.8787814315433,4380.4719147760225
1675.5660148790676,12825.644451959515,7211.488307818861,738.2742044283069,-6308.534241687017,6511.039831722282
-3038.231928166302,14034.803203809153,6898.829959956579,2026.0919983107394,-2266.486815411066,7097.160305868301
5722.8210101328805,18236.448972097278,3976.3616777032553,1488.641216406053,-2123.106136776889,5781.513882239375
5927.114015969231,10831.029904307645,7183.4487842979415,541.4916524558143,1560.6616946830177,2596.3512124694225
-75.05954579445358,13045.607500525604,5457.302782937229,757.5221006082838,496.435584425728,1068.2524505511437
507.4219276499444,13940.505733267999,5440.170728957775,-173.0414186180134,-80.61116388708268,2182.660770961742
2800.5722589446723,15202.23140980827,3614.3676860514415,-342.09200418256876,649.7779233564771,845.290889008893
1612.1505339783967,14078.910473573154,4809.887209018657,-231.22533371584268,-164.6174225579663,105.33892946016596
1753.6057259962056,12630.582821051134,4182.0331372232395,-389.070952185442,752.341392274386,-370.7425056712883
228.45210032906755,18202.41421399005,7375.617729808644,-1751.391364712945,2795.9485322002965,513.6833929686595
985.166144906406,14623.848510943115,6472.998199939617,-4373.948410607214,631.7981575745907,1047.7867225171462
3172.552720515114,14758.870104171387,5045.2665309786325,-3474.14030516247,1044.7114448257876,83.10796546030367
365.9073062738264,20071.504109630838,1808.3318007117803,-11813.271889870022,-1370.7092839774325,-6162.814718054993
1506.0935050701987,8612.566850342593,10984.743620838364,-7278.364619798313,-1666.8480235935344,-3901.6782875474387
3865.294095589797,6889.711015985539,13446.536822012997,-7885.234896349607,727.3842996696784,-5178.86684792418
1112.1701060447353,8630.33918060824,9837.817660961335,-559.8579689635308,3773.7531188069233,-6041.594637818163
-1503.5101364827717,6418.240737595154,8037.721621355884,1982.418329572371,5563.082843798856,-4078.499105055912
-2287.440584546991,14291.520522207471,6595.961208554903,-339.0734329252706,1979.2374056823528,-4299.6236289082635
-1099.7173471611627,12305.522155176479,4742.74240780028,2054.2805968661996,3506.0838233049194,-2222.385760325926
-883.7305488180644,14050.651514887657,6530.162530768172,2030.2532661036216,3055.5510239715795,-1143.8630448790057
-1236.4257474468877,15902.34407575517,2390.5510372311637,-176.8578297904745,1085.1345719384108,-1990.1654214341293
-1672.8964053580903,9724.066547264643,4895.742198375308,78.62446943233056,2162.524979255574,-990.2414705362125
-1386.0314234712366,10390.15767398837,10852.499637860506,-276.6267086558724,857.2673729587581,32.772823028296884
-1716.5676830258142,15353.392596332493,6529.850495220404,796.047940467262,1611.3897167473126,-901.5257482067171
-2215.753501393773,16310.376671566051,7061.615042428709,-361.3029641349214,3469.3008146857246,-458.8707482248015
-1097.1241308563544,9423.768758245018,7262.249074691225,43.59816867288154,987.6747533890061,621.9859912450426
-1420.3508091606589,10541.497380313529,5604.563812716766,1113.1273345281006,2402.5411620402638,265.70818965691376
-1023.4485616355363,8921.051712312656,9594.35752964179,2635.7316809768167,2796.695655596367,402.3957398969096
-2154.2166975003292,14150.147607487525,7600.214378642161,2952.792160578896,4158.084267149064,-256.1434811648353
-2894.3284066066726,11422.99040437082,5790.145526279203,2439.762990783383,665.3348342253737,-41.36949283695128
-2862.7837200436843,13414.46042219041,5554.542890898603,961.3236685909613,326.0507044318391,-38.29325550784404
-1520.4420176147796,14044.845524594835,5905.897657010423,2730.022865995686,-2340.6478803013742,-2206.080319623705
-2646.875228754821,13027.900024845125,3711.668240408711,2532.1387760208777,-4467.188208944763,-1533.3458675754414
-740.0187991287095,17878.557687635635,6584.8364039949865,3043.2204430507354,-6684.55079499698,-750.0162684586394
-1682.6031557267288,9719.132050182958,5022.264635637061,2254.3013878070515,-10408.395329635754,1070.3214190358892
-2138.5003558793615,12788.390763792648,8454.440846608766,1641.598371586665,-7902.349329747631,1937.3741837981888
-3068.339170636248,11154.922760737132,8979.24811119484,1837.180743052635,-4717.725289339089,3728.582760492473
-216.14455176266765,11771.25417425466,7515.6772881176375,1401.9673699400278,-3428.6281742405413,2165.471064290098
-2403.648887674991,18913.308513417447,5611.694259611001,1808.80048039548,-263.2358054992228,2399.6726135605586
1103.6891358289556,10832.38708398796,6098.801385166434,337.2826476942641,1269.495099078941,3043.6333501751324
-671.0934933188615,10998.506353250004,5054.419494105557,-671.3314342349207,6620.852246925788,1220.007882104078
-855.1399722994217,13423.584887185787,7852.398921601345,-3087.5943789116013,7119.349334852342,1103.1784349350662
-1839.0067891813515,14275.671210913673,5683.575921512508,-3047.9172786285476,10031.705486724082,1347.635966856361
-959.2827138528754,13166.674217079897,5778.928504944926,-3303.5385934383303,6518.450288973305,1525.9522981180867
-1367.4095148834758,15462.75379535657,7396.140983278757,-1549.4569086258496,5113.876514005045,-396.8446924086009
-198.79551464964396,15961.516499574047,8895.95294552846,-161.04441284161075,-59.43525695917958,994.5501192196177
-1580.7927059013682,19152.118038246797,6652.661890036631,274.36718588679025,-987.7528725952733,-459.94084585093213
-1186.0899574850143,14100.348307350134,6415.39684892095,-242.84829488003425,-706.5520896273817,1.4741933050714806
-587.225953707456,16537.15782380498,5116.510425884345,400.31878872205016,-1092.7455913190674,188.25873246222852
-1015.9275751406982,14521.040002419097,4730.842071528591,810.1434215674358,272.1793161585298,561.780255883904
-1922.386916076637,15007.043727507544,5886.7727223881975,-261.430186754365,303.3788406611007,-44.89644546894863
-1394.2689137382363,17353.96656291866,6779.485815231094,69.13054027082342,-1173.2339164088376,-227.26817397403914
-1140.9988892077884,10108.839058768579,4499.785777098965,-96.22658392652579,-709.2099469353427,-118.25348576312207
-701.0539548008335,10975.478333015726,9451.09536228734,85.76201998833739,78.47226594011539,1040.2266754394077
-772.8085614566305,12104.956936683011,3852.6501980960766,713.9678270298685,129.25310288400584,298.95835663237705
-1183.8026833717288,13380.135656011613,6075.880242979776,1402.2396246776384,-225.60859816434245,524.5094044407282
-569.831858471357,12499.538954781994,3755.4438546600936,221.9096034816439,-220.99958676412385,125.61595761231246
-1580.786088070851,12008.42965782174,5760.44520762281,-759.5806810895366,-32.65141441455589,-706.3718525458477
-345.7463959358621,10696.470158857077,7128.815714644692,227.44443480213644,772.3613949419703,887.526490213198
-570.5212338556114,15508.506644520052,6406.090845558549,-329.6440153942866,1490.6612896568367,369.62448337303766
-1245.2755444505274,12869.049964818661,4892.79294755545,280.64821416657924,929.9381304605679,189.87156461792927
-2000.0503925055627,13713.615794729918,4555.621510186257,-358.98525023799084,1006.6908987520068,164.74707051957085
-486.2120733563338,12264.927242630058,6433.626353707124,932.8295728389841,950.4106609963388,897.8120722920507
-349.1844262929427,11768.331642929801,5491.688497920664,725.6307813767357,313.6528402611584,-306.86080520548745
130.219138188143,8993.914452748,7032.460897479842,-736.9342628090424,210.12061512531398,81.02875875880717
-1347.9067991793127,15915.176099209148,7030.844315694319,-364.52749364187116,112.90116524149768,169.29636856545287
-644.8036956783772,11199.63746647327,6695.266649808688,408.77181235532396,37.85961244325432,536.3421553476983
-1643.6148910736513,18380.90442360246,6848.714613349586,-131.79094063327182,400.72931548154276,381.39670905348726
-1384.6653563820182,12831.263502675863,4535.54853339063,-37.777226176869334,135.89962765916874,271.41285782608463
-1123.1668167847984,11442.119110327983,3299.3811834515654,873.6030068308688,805.3069614714408,214.4532193990335
-705.81296862247,8832.088734280245,6859.349699394617,-630.2369186578552,651.0920616364158,327.7969896286463
-1071.6260044742332,14643.136468336388,6252.998979388372,512.6814374641392,498.66908150869904,-338.66225822503276
-1420.0971286019912,9959.191845947218,5165.083037917909,-199.48415691038713,8.080409606734364,167.12399032989399
-1340.3146892558434,17496.631002252827,5408.009654241338,-466.0579446393215,375.3611894971996,283.6510587852051
-1085.7293178210884,15464.201514516259,6008.29299202801,598.9878041841463,-202.1067106655336,728.7399571881127
-878.5972851474246,12103.315834953693,5544.9978677258605,124.01274476676102,-216.92036356670914,-336.0469034301727
-1039.7684612622993,15099.158315082223,5486.527773483794,-377.62956782996537,444.9181996880028,723.0702234927674
-769.1100679651427,12862.074212407071,6907.708403816996,-376.1326529034124,390.4809999271017,478.209873139856
-1241.3272770057333,16820.05683821728,7124.172494829783,445.2780099718067,-842.5482702577259,597.4216004469929
-831.91102934388,14250.38246759131,5869.593057978804,321.5913249543736,-266.8487803266231,168.91673471594777
-2171.5015598477557,9822.209628157007,5743.492745202709,-1313.74594719974,-760.3437362275022,-257.3085193075425
