accX,accY,accZ,gyrX,gyrY,gyrZ
-2455.1296161834407,9072.060529241618,8304.594947087267,455.3759340661401,242.81107846803923,-107.52158946608179
-2021.5677302607442,15552.423674729287,7340.356618895905,-35.34628848785542,-260.68663045431566,677.7938483880562
-1481.054822439167,16371.806069877788,7058.5891933786515,13.349655361239002,-19.822407378558182,-37.43349804864289
-1988.4575400001256,13436.00964428598,7027.064329668157,-510.99814634270336,-31.21139152683915,463.6590810296327
-2334.861074430167,13559.290311936542,5729.874247518798,-287.4469758733512,-120.11864815180728,-289.21290295300946
-1034.7389598556786,10702.316933294513,8447.660806254917,103.55427975504924,-129.03238906636753,229.47226898098927
-2107.4483652817626,14400.438911756179,5983.076090966373,1280.8481818892496,390.2233284662217,917.8298646631221
-1307.7730103425297,13548.315241757613,7367.538978792263,63.38532633754719,977.2904686135441,340.8937397281455
-2000.6213585861974,12974.710643206625,5422.540800681152,121.48717076374464,-72.23460695185503,403.06243756613907
-1363.674840936204,15474.09565445965,7717.283220013765,-1069.7740116712434,767.6323476842708,109.52745143498353
-913.5622160045574,15574.32127324503,6663.585304311031,159.5779300910115,2660.850672989031,-418.6851231198412
-6075.800517243941,14400.401062709372,7375.930319793983,1390.0662781800213,1089.5264717015039,2167.1433068047227
-3134.9909698769106,19391.160792655253,5313.467003856579,1795.4990737701523,-3907.143570997334,3981.0675637464074
-233.53461261208787,14766.343899298821,5278.389436439638,1599.3498250218809,-6592.676994095916,7024.3474390187575
-3326.957219422912,15014.338606109677,7902.770549339386,2474.747097594522,-5281.706137179544,7862.371454185624
852.2891274590318,13933.45717779548,4374.172503222748,3677.7876237549167,-6224.727556594503,4144.202703012772
304.0986759902315,15027.377063751856,7728.538084911145,2852.198303709657,-453.40127397617607,4459.034826642205
3652.996413320602,18210.77814368879,3768.1698433317097,1893.585088955759,-268.84840386395314,1436.684756876106
-753.6504532416797,19576.015214876403,4207.756756404761,1463.8486476039245,-128.04691795421462,2063.631297465278
2297.2823778525244,15921.998540075836,3309.5229711811207,-656.2441598376502,586.0200035515302,1522.1932326259816
2051.863020947657,11122.787784231901,4065.1081043522922,-1137.4488403662922,586.1979320352774,319.48778972498775
1075.3789209025904,13092.632292699733,4782.702827955854,-3150.5818025832077,3070.0788936860577,-251.58565711994265
1135.663206628542,15223.267169230829,4571.745375436831,-3322.6446263895205,3883.9003072907667,-410.67589319379783
1397.1479946872846,20764.29228386116,2921.758921719508,-8356.998433216502,2559.131236545948,-5734.314785716613
