,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
732.0,15.459,12.174,-12.068,-159.48,-145.14,1130.0,-7.22,70.59,25.68,-0.95398,0.12777,-0.07563,-0.26053
732.8775510204082,16.053102040816345,16.43187755102054,-16.108244897959313,-276.1416326530649,-389.3800000000077,1034.127551020405,-7.377959183673474,71.44122448979594,25.86428571428572,-0.9415275510204077,0.17040142857142992,-0.10093857142857222,-0.27188551020408197
733.7551020408164,15.751653061224461,19.128959183673626,-18.17691836734705,-397.96061224490575,-479.73775510204496,1042.829183673471,0.21897959183729565,66.30448979591797,21.56326530612213,-0.9347308163265302,0.19241102040816443,-0.11892265306122556,-0.27377204081632656
734.6326530612245,15.131000000000023,21.87661224489786,-19.13442857142855,-535.287142857138,-468.36918367347084,1040.2597959183677,10.129999999999646,55.88204081632694,11.92918367346978,-0.9295028571428573,0.20468040816326497,-0.14041326530612164,-0.2724148979591837
735.5102040816327,14.551673469387756,24.31171428571428,-18.98148979591837,-608.0122448979591,-384.2516326530615,1029.3753061224488,16.796938775510192,39.835306122449026,-2.1357142857142453,-0.9262822448979592,0.20711163265306123,-0.16187408163265302,-0.26974857142857145
736.3877551020408,14.23904081632653,25.665122448979602,-17.823469387755054,-580.2467346938749,-276.061836734691,1018.5065306122444,16.707959183673317,22.042857142856665,-17.389795918367764,-0.9261981632653061,0.19969367346938738,-0.1762857142857145,-0.2667048979591836
737.265306122449,14.171612244897956,25.468959183673377,-16.36832653061219,-487.957142857137,-209.74489795918427,1017.5389795918384,9.78122448979527,7.596734693876947,-28.14285714285729,-0.9292332653061227,0.18746163265306062,-0.17815346938775448,-0.2637951020408162
738.1428571428571,14.11214285714286,23.839285714285793,-15.63185714285714,-397.70000000000226,-224.21571428571292,1053.4185714285686,-1.084285714285277,-1.9042857142854448,-30.05857142857146,-0.9339371428571427,0.1784814285714287,-0.1664842857142864,-0.2610300000000001
739.0204081632653,14.008204081632654,21.67751020408164,-15.738346938775509,-338.07081632653046,-260.184081632653,1130.1259183673474,-12.742653061224464,-8.97877551020409,-29.29265306122447,-0.938218775510204,0.17528938775510203,-0.14850061224489802,-0.2587795918367347
739.8979591836735,13.887979591836732,20.495448979591806,-16.226265306122464,-374.6559183673479,-270.24959183673496,1072.3304081632637,-17.586734693877677,-7.636122448979557,-32.84673469387764,-0.9398861224489796,0.17698306122448984,-0.13777693877550992,-0.25747204081632646
740.7755102040817,13.558367346938756,18.97681632653052,-17.22757142857149,-341.2744897959159,-289.55142857142977,1031.3867346938753,-22.88061224489827,-15.01020408163315,-37.57959183673498,-0.9416697959183675,0.18208897959183706,-0.12343163265306037,-0.25456693877551
741.6530612244898,13.553857142857138,17.051448979591918,-17.770714285714273,-287.3759183673492,-284.27918367346996,1050.0644897959169,-28.194489795918155,-20.834081632652868,-32.95897959183705,-0.943919387755102,0.1830397959183674,-0.10620000000000071,-0.2532475510204082
742.530612244898,14.164040816326523,15.506632653061233,-17.794081632653064,-268.38224489795914,-266.512448979592,1060.5540816326532,-33.081020408163226,-24.9720408163265,-17.142448979592004,-0.944864693877551,0.1808744897959184,-0.09231591836734702,-0.2567797959183673
743.4081632653061,15.3805510204082,14.89618367346939,-17.525551020408155,-301.5859183673485,-252.40122448979577,1066.6857142857148,-37.19897959183682,-30.30367346938793,5.543061224490382,-0.9433824489795918,0.1784616326530612,-0.0859377551020408,-0.2659704081632656
744.2857142857143,17.23185714285728,14.982428571428576,-16.899428571428505,-357.6757142857165,-227.1914285714251,1094.6628571428594,-40.670000000000186,-39.83285714285793,32.127142857144555,-0.9397685714285712,0.17488571428571384,-0.08533428571428571,-0.28078714285714396
745.1632653061224,19.775734693877435,15.071999999999996,-15.713693877551068,-395.1014285714274,-175.46346938775528,1124.8677551020412,-44.72673469387724,-53.39163265306077,60.18183673469317,-0.9349732653061227,0.1672700000000003,-0.08527428571428572,-0.30079367346938685
746.0408163265306,22.532693877550994,15.173714285714281,-14.708959183673453,-429.2687755102024,-180.97571428571212,1107.4122448979601,-51.73102040816325,-65.35448979591798,76.81693877551004,-0.9288046938775512,0.161387551020408,-0.0848432653061225,-0.3225595918367345
