,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
587.0,17.008,27.206,39.623,-658.69,671.33,794.13,15.66,8.02,-22.74,-0.90275,-0.25881,-0.30083,-0.16604
587.734693877551,18.601551020408046,29.022897959183542,39.50397959183674,-694.741428571426,596.44265306123,788.1202040816331,5.102448979592603,-1.2591836734687138,-4.916326530613539,-0.898540204081633,-0.24829653061224566,-0.3176985714285702,-0.17287265306122399
588.469387755102,18.99863265306122,30.175142857142863,38.69683673469387,-683.8681632653057,514.8806122448972,788.7287755102042,6.448571428571505,-10.636938775510295,-6.966530612245023,-0.8982404081632653,-0.23754367346938765,-0.3259351020408164,-0.17449040816326528
589.204081632653,18.739040816326543,31.18661224489786,37.604836734693926,-681.9722448979535,422.22142857143564,768.5148979591889,15.569795918366598,-19.717346938774995,-12.87428571428655,-0.8995057142857142,-0.22672693877551087,-0.3312518367346932,-0.17229734693877577
589.9387755102041,18.530387755102037,32.808816326530646,36.783448979591824,-772.3763265306139,310.5185714285693,684.4365306122432,27.413061224490015,-27.8797959183675,0.39428571428596726,-0.8990942857142856,-0.21609591836734676,-0.341662448979592,-0.16785979591836725
590.6734693877551,18.725142857142846,33.43697959183671,36.484673469387765,-765.7267346938784,281.8477551020419,679.1136734693875,43.33755102040729,-39.87428571428505,26.43857142856997,-0.8984134693877551,-0.2112971428571431,-0.34623408163265285,-0.16827795918367341
591.4081632653061,19.786367346938825,33.5429387755102,37.55422448979598,-740.8622448979582,324.94979591837,638.2279591836713,57.869795918367714,-48.69877551020425,47.90142857142905,-0.8945979591836732,-0.21608571428571463,-0.3506667346938777,-0.17295387755102062
592.1428571428571,21.52642857142849,32.95400000000009,39.77742857142846,-701.1614285714317,425.8671428571372,588.4142857142833,69.31857142857123,-54.62857142857118,64.5157142857136,-0.8883600000000003,-0.22993999999999906,-0.35320857142857176,-0.18171285714285657
592.8775510204082,23.328632653061295,30.917428571428495,42.40248979591847,-631.1230612244872,553.4467346938824,643.2077551020429,73.83693877551038,-60.22693877551041,80.07653061224549,-0.8823942857142855,-0.25133428571428656,-0.3466183673469385,-0.19473897959183722
593.6122448979592,24.738999999999955,28.675142857142937,44.52551020408156,-599.8642857142866,608.8977551020394,674.9869387755093,73.07163265306129,-62.00489795918364,93.25571428571384,-0.877126530612245,-0.2708918367346932,-0.3375853061224493,-0.20740999999999957
