,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
174.0,64.839,-5.798,-21.987,80.44,-459.84,1058.23,1.11,5.23,-13.4,-0.76457,0.11588,0.15908,-0.61376
175.6122448979592,62.42165306122449,-6.639530612244898,-20.64928571428571,104.94204081632657,-396.8379591836734,1062.7004081632651,7.668367346938777,0.5920408163265302,-24.10816326530613,-0.7791716326530612,0.10560857142857141,0.15526836734693875,-0.5980006122448979
177.22448979591837,61.09308163265305,-6.770918367346941,-19.174387755102035,115.6195918367349,-346.3659183673468,1060.3328571428572,5.137142857142833,-1.9440816326530603,-23.11918367346937,-0.7874408163265306,0.09658510204081629,0.1473277551020408,-0.5906722448979592
178.83673469387756,60.29781632653061,-7.491653061224493,-18.086938775510202,169.36938775510234,-320.5877551020408,1067.4814285714285,-3.056734693877602,0.6734693877551281,-14.719591836734633,-0.792701224489796,0.08631204081632649,0.1459973469387755,-0.5855397959183674
180.44897959183675,60.281612244897964,-7.466306122448974,-19.021571428571438,174.7232653061221,-379.3763265306123,1065.2889795918366,-9.467142857142866,11.112857142857225,-2.2877551020407343,-0.7920346938775511,0.09293285714285722,0.15058102040816326,-0.5842548979591837
182.0612244897959,60.53512244897959,-8.468918367346957,-19.411857142857126,312.46877551020646,-349.0022448979578,1080.6028571428574,-11.353265306122417,17.34183673469362,10.613265306122498,-0.7908275510204081,0.09001020408163242,0.15956857142857145,-0.5839577551020408
183.6734693877551,60.23508163265306,-5.978244897959204,-20.752061224489797,96.80408163265398,-403.353877551021,1052.5402040816327,-13.017959183673478,34.64795918367347,7.559387755102037,-0.7899555102040816,0.11271959183673458,0.14923285714285728,-0.5838912244897959
185.28571428571428,59.410000000000004,-4.645428571428576,-21.208285714285708,83.96857142857158,-416.4671428571425,1055.8742857142859,-11.942857142857136,26.67285714285717,3.3499999999999397,-0.7928442857142858,0.12384714285714278,0.14161714285714286,-0.5796485714285714
186.89795918367346,58.813,-4.107795918367347,-21.53387755102041,83.31448979591829,-398.83836734693904,1048.344693877551,-13.201632653061221,23.738571428571433,10.939795918367333,-0.7951285714285714,0.12959734693877553,0.1389126530612245,-0.5759136734693877
188.51020408163265,58.34822448979592,-3.6016122448979595,-21.55930612244898,68.48877551020405,-376.9402040816329,1013.5361224489797,-15.541836734693874,22.882857142857144,15.149999999999988,-0.7970567346938775,0.1329157142857143,0.1350287755102041,-0.5734006122448979
190.12244897959184,58.22085714285714,-1.0131020408163245,-19.42677551020408,-105.85469387755116,-202.55714285714288,981.9673469387754,-28.185510204081645,22.013469387755094,25.413673469387756,-0.7981281632653062,0.13134,0.10623061224489794,-0.5782381632653061
191.73469387755102,58.02232653061224,2.8643265306122494,-20.240346938775517,-282.0104081632652,-347.58081632653114,972.0722448979591,-55.646530612244945,-11.776734693877648,26.901632653061235,-0.7944573469387756,0.15669653061224495,0.08310204081632652,-0.5807922448979591
193.3469387755102,58.32010204081633,3.599714285714274,-22.953632653061238,-273.10693877550915,-429.91081632653095,928.6455102040816,-66.42510204081636,-49.840612244898125,35.65306122448983,-0.7881540816326531,0.17886959183673473,0.0921636734693879,-0.5815416326530612
194.9591836734694,59.77130612244899,-0.3364693877551286,-27.931000000000036,-79.15918367346853,-701.3830612244922,917.8069387755102,-64.81816326530607,-81.83816326530626,44.82265306122454,-0.777624693877551,0.19156510204081642,0.14679632653061264,-0.5805030612244898
196.57142857142858,63.766857142857184,-6.25214285714291,-29.38857142857143,102.65285714285957,-571.4885714285706,1046.9628571428577,-38.13857142857128,-111.40714285714301,71.8528571428574,-0.7614314285714284,0.16415142857142825,0.1995657142857147,-0.5940600000000001
198.18367346938777,70.35785714285724,-8.58691836734691,-31.82859183673475,-21.505714285719222,-666.7246938775554,975.139591836733,-24.40387755101991,-128.0532653061232,101.47306122449028,-0.7252497959183666,0.15454857142857173,0.2369116326530615,-0.627177959183674
199.79591836734693,81.19999999999993,-10.637102040816277,-34.73875510204082,220.58367346938104,-731.8248979591859,1026.1318367346921,16.46734693877533,-185.85795918367324,131.9975510204081,-0.6622359183673473,0.13529959183673515,0.2785399999999997,-0.68172387755102
201.40816326530611,93.14016326530607,-14.403530612244865,-37.914408163265314,328.9224489795875,-882.6106122449015,879.1583673469374,47.31714285714271,-193.51020408163276,141.47653061224452,-0.5908553061224493,0.09629551020408207,0.3287671428571427,-0.7293828571428569
203.0204081632653,103.38302040816323,-14.422693877551026,-36.64565306122449,36.22836734693892,-685.0659183673464,920.3242857142857,56.332244897959086,-133.86346938775503,118.17081632653073,-0.5244726530612246,0.06083367346938779,0.3282930612244898,-0.7832083673469387
204.6326530612245,110.98457142857141,-15.634693877551014,-34.45646938775511,260.24367346938703,-752.8159183673471,1113.6224489795914,92.37755102040812,-147.9208163265306,68.36938775510211,-0.4738451020408163,0.02088673469387764,0.31985183673469386,-0.8197102040816326
206.24489795918367,116.19204081632653,-21.067918367346945,-31.41324489795918,433.7716326530615,-926.6332653061222,1062.8399999999997,142.58448979591842,-133.6424489795918,-0.8279591836734985,-0.4445726530612245,-0.046976530612244966,0.3154081632653061,-0.836686530612245
207.85714285714286,117.21042857142857,-26.841714285714296,-24.346285714285695,566.8242857142855,-718.8,974.8414285714289,199.20285714285725,-72.08857142857129,-78.21428571428599,-0.4385771428571429,-0.12143714285714301,0.2807414285714285,-0.8448657142857143
209.46938775510205,111.19587755102036,-31.75148979591839,-11.236795918367271,737.4963265306133,-323.27367346938513,959.6975510204078,227.80346938775511,-14.915918367346627,-135.33918367346965,-0.46467612244897977,-0.19861918367346976,0.21002448979591798,-0.8358838775510203
211.08163265306123,100.63471428571422,-32.75765306122441,4.426591836734803,700.4289795918309,-76.44061224489315,860.6026530612259,209.2240816326528,68.5861224489801,-179.0363265306121,-0.5101000000000004,-0.2574369387755101,0.12122428571428469,-0.8110965306122447
212.69387755102042,90.85518367346933,-24.172918367346924,17.250836734693927,546.7393877551094,176.23714285713925,937.9042857142849,141.13775510204002,101.9926530612242,-171.49612244897972,-0.5658734693877555,-0.2537122448979593,0.010529387755101762,-0.7841699999999997
214.30612244897958,84.49955102040822,-12.494142857142947,21.81785714285715,82.75469387755216,341.32285714285854,972.974897959184,55.18979591836819,135.86632653061292,-145.22224489795963,-0.6224357142857138,-0.20402183673469448,-0.07276306122448944,-0.7513414285714289
215.91836734693877,79.60744897959187,-4.990224489795946,18.079510204081664,201.6667346938756,130.61816326530757,982.0165306122447,-21.37612244897926,115.2883673469386,-89.9040816326534,-0.6715410204081631,-0.13890551020408198,-0.08481244897959192,-0.7227628571428573
217.53061224489795,76.7403673469388,1.998204081632649,13.232795918367378,-70.42163265306331,165.28122448979684,1008.9273469387754,-65.24408163265285,76.16959183673494,-53.53081632653076,-0.7002257142857142,-0.06867897959183694,-0.0941251020408165,-0.704054693877551
219.14285714285714,74.88328571428572,1.3215714285714375,4.943142857142877,139.044285714285,-81.25714285714271,1028.5099999999998,-89.42571428571426,37.48428571428572,-23.165714285714373,-0.7147928571428571,-0.022770000000000068,-0.0383785714285716,-0.69772
220.75510204081633,74.58077551020409,-0.6949591836734692,-3.7598775510204008,206.79040816326545,-317.98857142857105,1127.4226530612245,-88.43326530612246,45.924489795918355,-1.2577551020408206,-0.7165877551020409,0.01929734693877547,0.027201224489795874,-0.696324693877551
222.3673469387755,74.28624489795918,-0.39975510204082,-10.656693877551023,28.360204081632986,-416.96285714285693,1140.6283673469388,-38.965510204081575,18.101020408163244,6.495306122448988,-0.7159224489795919,0.06436979591836735,0.06704551020408168,-0.691854081632653
223.9795918367347,73.25467346938775,-3.1724285714285783,-11.650020408163265,141.08306122448974,-231.9042857142852,1138.8126530612244,2.2793877551021353,11.921224489795929,3.535714285714257,-0.7229573469387754,0.0545897959183673,0.08983163265306127,-0.6828389795918367
225.59183673469389,72.28622448979591,-4.252795918367351,-10.097428571428562,109.5297959183673,-163.15897959183633,1131.5489795918368,9.78448979591837,6.803673469387715,-3.882448979591849,-0.7297089795918368,0.039038775510204,0.08704734693877547,-0.6770436734693878
227.20408163265307,71.5918775510204,-5.013000000000006,-7.817673469387749,117.35938775510229,-79.60877551020461,1130.038367346939,4.810816326530579,1.0828571428571245,-3.378367346938807,-0.7345683673469388,0.020469795918367274,0.07825142857142857,-0.6736914285714286
228.81632653061223,71.08991836734694,-5.770795918367342,-7.461142857142855,131.41938775510212,-158.24836734693807,1133.788367346939,3.578775510204057,-1.62428571428569,-9.781836734693805,-0.7376367346938775,0.014055714285714302,0.08092183673469383,-0.6701832653061225
230.42857142857144,70.64114285714285,-6.562142857142874,-7.6007142857142895,153.38857142857236,-172.39714285714314,1134.8200000000004,5.3671428571428486,-6.101428571428616,-12.172857142857069,-0.7402671428571429,0.010631428571428502,0.08675571428571441,-0.6665885714285714
232.0408163265306,70.52869387755102,-7.994612244897955,-7.040102040816334,203.02142857142866,-110.97204081632685,1135.1132653061225,5.013265306122484,-7.408775510204104,-4.526938775510225,-0.7408912244897958,-0.0013118367346938067,0.09268551020408165,-0.665190612244898
233.6530612244898,70.78465306122449,-8.386959183673468,-6.26765306122449,185.44612244897968,-102.75346938775486,1133.813469387755,-1.5630612244897675,-2.0651020408163556,0.88612244897956,-0.7393267346938776,-0.00879673469387755,0.0907,-0.6671508163265306
235.26530612244898,71.4338775510204,-8.070040816326532,-6.945897959183671,166.29857142857145,-156.76163265306113,1135.0591836734693,-5.013265306122455,3.646326530612232,7.970204081632645,-0.735604081632653,-0.003092857142857162,0.09260510204081632,-0.6710426530612245
