,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
267.0,-0.847,23.264,-2.355,-505.86,-242.8,1182.74,41.36,-1.72,-68.62,-0.97254,0.04274,-0.19802,-0.11457
267.3061224489796,-1.8391428571428157,23.844102040816303,-2.873571428571407,-576.001836734691,-304.5142857142831,1156.9185714285725,62.37836734693789,-9.296530612244583,-61.276122448979905,-0.9721389795918367,0.045813469387754976,-0.2028995918367345,-0.10711897959183705
267.61224489795916,-2.831285714285632,24.424204081632602,-3.3921428571428143,-646.143673469382,-366.2285714285663,1131.0971428571452,83.3967346938758,-16.873061224489163,-53.9322448979598,-0.9717379591836736,0.048886938775509946,-0.20777918367346898,-0.09966795918367409
267.9183673469388,-3.823428571428632,25.004306122449012,-3.9107142857143176,-716.2855102040859,-427.9428571428609,1105.2757142857129,104.4151020408176,-24.449591836735152,-46.588367346938334,-0.9713369387755102,0.05196040816326549,-0.2126587755102044,-0.09221693877550975
268.2244897959184,-4.152428571428573,25.59540816326532,-3.498326530612231,-776.5183673469398,-395.22326530612116,1066.3553061224482,118.2161224489798,-32.44591836734709,-42.057346938775446,-0.970619387755102,0.0482812244897958,-0.21809734693877564,-0.08863163265306119
268.53061224489795,-4.240285714285712,26.19051020408162,-2.747408163265323,-833.1479591836722,-328.1640816326546,1022.6716326530623,129.39265306122422,-40.59489795918349,-38.54918367346947,-0.9697867346938776,0.042146530612245034,-0.22373918367346926,-0.08645204081632658
268.83673469387753,-4.3281428571428515,26.785612244897923,-1.996489795918416,-889.7775510204045,-261.10489795918795,978.9879591836764,140.56918367346867,-48.743877551019885,-35.04102040816349,-0.9689540816326531,0.03601183673469427,-0.2293810204081629,-0.08427244897959198
269.14285714285717,-4.003428571428508,27.263857142857173,-0.8334285714284415,-937.7500000000031,-203.67285714285345,940.2999999999975,150.31428571428637,-61.217142857144246,-22.622857142855345,-0.9679785714285714,0.027211428571427627,-0.23429285714285747,-0.08461142857142882
269.44897959183675,-3.207204081632623,27.60855102040818,0.8006530612245517,-975.8285714285728,-157.2432653061207,907.3214285714274,158.4234693877554,-78.6324489795925,-0.02183673469302505,-0.9668397959183673,0.015364489795917917,-0.23837040816326546,-0.08782877551020421
269.7551020408163,-2.410979591836738,27.95324489795918,2.4347346938775445,-1013.9071428571426,-110.81367346938792,874.3428571428573,166.53265306122447,-96.04775510204075,22.579183673469302,-0.9657010204081633,0.003517551020408207,-0.24244795918367346,-0.09104612244897958
270.0612244897959,-1.5005714285714906,28.231632653061222,4.234979591836622,-1032.6400000000026,-58.93571428571764,834.3767346938806,173.52204081632644,-111.76836734693838,43.72612244897889,-0.964387142857143,-0.009498775510203276,-0.24626102040816314,-0.09483775510204054
