,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
100.0,21.503,28.548,29.52,-789.31,396.42,831.54,62.74,89.74,-28.69,-0.91207,-0.16298,-0.30206,-0.22431
100.0,21.503,28.548,29.52,-789.31,396.42,831.54,62.74,89.74,-28.69,-0.91207,-0.16298,-0.30206,-0.22431
100.0,21.503,28.548,29.52,-789.31,396.42,831.54,62.74,89.74,-28.69,-0.91207,-0.16298,-0.30206,-0.22431
100.0,21.503,28.548,29.52,-789.31,396.42,831.54,62.74,89.74,-28.69,-0.91207,-0.16298,-0.30206,-0.22431
100.0,21.503,28.548,29.52,-789.31,396.42,831.54,62.74,89.74,-28.69,-0.91207,-0.16298,-0.30206,-0.22431
100.0,21.503,28.548,29.52,-789.31,396.42,831.54,62.74,89.74,-28.69,-0.91207,-0.16298,-0.30206,-0.22431
100.0,21.503,28.548,29.52,-789.31,396.42,831.54,62.74,89.74,-28.69,-0.91207,-0.16298,-0.30206,-0.22431
100.0,21.503,28.548,29.52,-789.31,396.42,831.54,62.74,89.74,-28.69,-0.91207,-0.16298,-0.30206,-0.22431
100.0,21.503,28.548,29.52,-789.31,396.42,831.54,62.74,89.74,-28.69,-0.91207,-0.16298,-0.30206,-0.22431
100.0,21.503,28.548,29.52,-789.31,396.42,831.54,62.74,89.74,-28.69,-0.91207,-0.16298,-0.30206,-0.22431
100.0,21.503,28.548,29.52,-789.31,396.42,831.54,62.74,89.74,-28.69,-0.91207,-0.16298,-0.30206,-0.22431
100.0,21.503,28.548,29.52,-789.31,396.42,831.54,62.74,89.74,-28.69,-0.91207,-0.16298,-0.30206,-0.22431
100.0,21.503,28.548,29.52,-789.31,396.42,831.54,62.74,89.74,-28.69,-0.91207,-0.16298,-0.30206,-0.22431
100.0,21.503,28.548,29.52,-789.31,396.42,831.54,62.74,89.74,-28.69,-0.91207,-0.16298,-0.30206,-0.22431
100.0,21.503,28.548,29.52,-789.31,396.42,831.54,62.74,89.74,-28.69,-0.91207,-0.16298,-0.30206,-0.22431
100.0,21.503,28.548,29.52,-789.31,396.42,831.54,62.74,89.74,-28.69,-0.91207,-0.16298,-0.30206,-0.22431
100.0,21.503,28.548,29.52,-789.31,396.42,831.54,62.74,89.74,-28.69,-0.91207,-0.16298,-0.30206,-0.22431
100.0,21.503,28.548,29.52,-789.31,396.42,831.54,62.74,89.74,-28.69,-0.91207,-0.16298,-0.30206,-0.22431
100.0,21.503,28.548,29.52,-789.31,396.42,831.54,62.74,89.74,-28.69,-0.91207,-0.16298,-0.30206,-0.22431
100.0,21.503,28.548,29.52,-789.31,396.42,831.54,62.74,89.74,-28.69,-0.91207,-0.16298,-0.30206,-0.22431
