,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
107.0,97.007,-19.837,-15.03,324.65,-262.08,1072.88,10.35,0.47,0.3,-0.57304,-0.06742,0.20301,-0.79111
108.20408163265306,94.69697959183674,-20.684020408163263,-11.984938775510209,396.9057142857142,-173.11510204081634,1085.480612244898,8.806122448979607,-2.809387755102043,-9.574693877551024,-0.586839387755102,-0.084894693877551,0.18767326530612247,-0.7830544897959184
109.40816326530613,93.8048775510204,-21.130428571428574,-11.16342857142857,412.5665306122449,-179.51265306122468,1059.0020408163264,3.687346938775484,-1.3040816326530447,-7.076938775510174,-0.5921936734693878,-0.09079387755102042,0.18493061224489796,-0.7790136734693878
110.61224489795919,93.49581632653062,-21.380551020408163,-11.309510204081633,420.0189795918368,-219.53346938775522,1043.6283673469388,0.9159183673469369,1.2971428571428625,-1.4573469387754958,-0.5943446938775511,-0.0912795918367347,0.18739755102040817,-0.7767257142857142
111.81632653061224,93.49385714285714,-21.357857142857142,-11.701734693877551,418.2144897959184,-237.8626530612245,1054.8018367346938,2.2273469387755087,3.695306122448978,2.832653061224487,-0.5946771428571429,-0.08908061224489797,0.18995020408163266,-0.7761120408163265
113.0204081632653,93.28881632653062,-21.021020408163267,-11.376938775510206,402.6051020408163,-195.97591836734708,1074.9097959183673,3.3189795918367557,5.118163265306121,3.849591836734696,-0.5958914285714285,-0.08809142857142857,0.18624591836734697,-0.7761889795918367
114.22448979591837,92.8925918367347,-20.767857142857142,-10.824897959183673,402.5467346938776,-169.41836734693885,1075.8351020408163,-1.9659183673469625,5.694081632653066,3.457755102040819,-0.5982167346938776,-0.08857040816326531,0.18155489795918367,-0.775451224489796
115.42857142857143,92.622,-20.44085714285714,-10.814142857142858,386.98142857142847,-182.14428571428573,1062.4485714285713,-5.970000000000004,7.037142857142861,5.68142857142858,-0.60013,-0.08592999999999999,0.18005,-0.7746228571428572
116.63265306122449,92.3094693877551,-20.08961224489796,-11.808020408163262,380.39571428571423,-281.7826530612242,1060.4916326530613,-3.4332653061224594,6.5755102040816364,-7.1981632653060785,-0.6030216326530612,-0.07777,0.1852208163265306,-0.7719873469387755
117.83673469387755,91.88789795918368,-20.038244897959185,-12.651612244897956,395.6608163265306,-288.7079591836738,1053.2144897959183,3.911224489795884,8.70530612244896,-11.842653061224517,-0.606429387755102,-0.07227938775510206,0.19091142857142857,-0.7684816326530612
119.04081632653062,90.93381632653062,-19.318795918367346,-11.568408163265303,334.0418367346942,-170.8422448979591,1042.245306122449,4.886938775510163,8.93918367346939,-11.489591836734657,-0.6122689795918368,-0.07154142857142859,0.1806077551020408,-0.766408163265306
120.24489795918367,90.2445306122449,-19.17830612244898,-10.941326530612244,376.4116326530612,-173.10530612244906,1068.6038775510203,-3.821632653061229,9.36061224489796,-5.3018367346938815,-0.616504693877551,-0.0728642857142857,0.17613142857142855,-0.763919387755102
