,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
509.0,23.582,-14.338,-13.201,246.46,-171.69,1081.85,-22.84,18.86,-14.14,-0.93822,0.0683,0.15398,-0.30226
510.38775510204084,23.179428571428563,-16.725693877551056,-13.965163265306124,438.23551020408445,-199.5873469387749,1042.035918367347,-21.789183673469356,15.168367346938975,-13.864489795918379,-0.9369255102040817,0.0682891836734693,0.17505183673469418,-0.29466265306122436
511.7755102040816,22.221877551020413,-18.357816326530607,-13.448714285714289,522.7648979591836,-155.08204081632675,1066.5020408163264,-22.201020408163256,32.172040816326444,-17.435918367346915,-0.9381157142857143,0.06095571428571433,0.18640979591836732,-0.2853785714285715
513.1632653061224,21.02912244897961,-17.24404081632664,-12.467591836734693,401.3087755102092,-136.5008163265294,1073.7638775510206,-27.780204081632508,50.611020408163114,-17.572448979592043,-0.9426306122448977,0.05781714285714253,0.17431959183673557,-0.2786093877551021
514.5510204081633,20.52640816326531,-13.19279591836738,-12.840306122448972,244.55102040816413,-186.0444897959179,1056.7616326530615,-30.866734693877554,52.17653061224493,-7.976938775510307,-0.9468895918367347,0.07243612244897944,0.1418328571428574,-0.27903326530612244
515.9387755102041,20.296489795918365,-9.988755102040788,-13.888469387755114,200.52122448979577,-249.700408163266,1067.7032653061228,-22.498163265306,42.15408163265293,-1.8026530612244573,-0.948514081632653,0.08981734693877567,0.11793448979591817,-0.2798622448979592
517.3265306122449,19.990061224489786,-9.595265306122457,-14.548285714285699,226.6157142857148,-277.11918367346806,1090.3289795918372,-13.36959183673458,32.47653061224455,2.1065306122450145,-0.9488908163265306,0.09661020408163251,0.11604959183673472,-0.277143469387755
518.7142857142857,19.851142857142854,-8.469000000000086,-14.96971428571424,153.67571428571983,-291.94571428571174,1080.677142857144,-14.744285714285489,20.85000000000039,6.364285714285559,-0.9491914285714286,0.10315857142857082,0.10767714285714344,-0.2770242857142856
520.1020408163265,18.98836734693879,-7.411428571428545,-15.71583673469391,119.86979591836585,-343.6153061224508,1053.5589795918368,-4.67734693877579,5.418775510204323,12.401836734693948,-0.9508212244897958,0.11281959183673501,0.09993530612244886,-0.27053653061224503
521.4897959183673,18.216857142857144,-9.20644897959184,-13.730122448979587,199.80285714285725,-249.46020408163253,1050.535306122449,9.12836734693879,-7.598367346938793,8.117755102040809,-0.95384,0.0925616326530612,0.10946510204081636,-0.26372673469387753
522.8775510204082,18.049448979591837,-10.814591836734719,-11.187306122448923,210.87448979591798,-155.08775510203856,1041.2548979591834,13.517551020408204,-17.011224489796096,13.140612244898172,-0.9552832653061225,0.06758714285714232,0.11680755102040824,-0.26303081632653064
524.265306122449,18.53248979591841,-12.401918367346948,-8.800265306122395,243.73142857142687,-93.4818367346957,1036.8679591836776,7.827959183673183,-25.631224489796264,16.640408163265604,-0.9543187755102039,0.04327265306122397,0.1246597959183673,-0.26802265306122486
525.6530612244898,19.94171428571424,-12.150326530612265,-8.296428571428558,185.2824489795937,-149.70551020407999,1098.474489795918,4.249183673469369,-34.98061224489771,27.590612244897592,-0.9512991836734696,0.03820897959183662,0.12190142857142869,-0.2805026530612241
527.0408163265306,21.901979591836714,-11.901224489795913,-9.320265306122431,160.53224489795917,-221.34040816326436,1110.6538775510205,8.34897959183666,-48.242857142857034,37.83428571428561,-0.9461726530612246,0.045236326530612145,0.12313326530612236,-0.29585367346938757
528.4285714285714,25.042000000000037,-12.861428571428586,-11.492000000000017,166.78142857142873,-334.0442857142863,1082.6499999999999,24.57000000000032,-65.98000000000025,53.27142857142875,-0.9361414285714285,0.05671571428571433,0.13819285714285734,-0.3181371428571431
529.8163265306123,28.514326530612355,-14.978897959183753,-12.914040816326573,228.858163265309,-417.8524489795951,1091.7112244897965,50.00428571428644,-83.16122448979635,63.52204081632674,-0.9240230612244894,0.05716632653061218,0.16102632653061305,-0.3418595918367354
531.204081632653,32.408244897959044,-18.018102040816206,-13.388020408163285,299.28306122448674,-440.042448979594,1078.3081632653084,81.64897959183568,-90.06857142857145,68.37489795918349,-0.9093336734693883,0.044779387755102866,0.18815755102040724,-0.3681004081632644
532.5918367346939,36.14899999999995,-21.408816326530566,-11.666755102040865,364.8236734693873,-325.4842857142885,1045.0091836734694,109.47428571428537,-88.00265306122455,74.47530612244888,-0.8939087755102043,0.012480204081633296,0.2095226530612243,-0.3956161224489792
533.9795918367347,39.62557142857144,-24.019346938775517,-6.978918367346921,425.9151020408166,-163.81326530612193,1102.6353061224493,125.76000000000003,-79.93244897959181,90.63367346938783,-0.8777699999999999,-0.040173673469387945,0.21226142857142857,-0.4275491836734695
535.3673469387755,43.932714285714425,-24.839244897959183,-2.273408163265241,447.50816326530776,-63.082857142856305,1125.97163265306,129.0506122448979,-64.69326530612211,90.23020408163255,-0.8569163265306117,-0.08673591836734766,0.19747428571428535,-0.4675183673469399
536.7551020408164,49.97928571428594,-24.475469387755073,-0.12036734693871665,481.12530612244893,-75.96775510204306,1176.1963265306179,124.09061224489766,-40.827346938774284,88.80877551020411,-0.8297695918367336,-0.11103204081632721,0.18045265306122382,-0.5160136734693895
538.1428571428571,55.76499999999988,-24.87985714285715,0.2554285714285631,566.3457142857146,-178.15142857142726,1201.3071428571402,124.74857142857113,-11.044285714286449,90.62000000000016,-0.8017028571428577,-0.12465142857142837,0.17567428571428595,-0.5574285714285705
539.530612244898,60.883979591836706,-24.856632653061222,0.7615918367346901,568.697551020408,-218.21591836734686,1179.8851020408176,138.85591836734685,20.319387755101886,84.66408163265308,-0.7754151020408164,-0.1356922448979591,0.1671032653061225,-0.5934061224489794
540.9183673469388,65.1529795918368,-24.977224489795915,2.1318163265306347,548.9602040816321,-168.89387755101933,1104.25306122449,151.43387755102054,47.82469387755136,78.43020408163255,-0.7509046938775508,-0.1514553061224492,0.15532469387755082,-0.6236971428571432
542.3061224489796,66.99253061224488,-25.294367346938696,6.485081632653279,547.1740816326459,10.034693877559356,988.2795918367383,151.80102040816288,71.56653061224544,57.609387755100975,-0.7338206122448978,-0.1837106122448989,0.13068755102040644,-0.6405114285714287
543.6938775510204,65.80183673469394,-22.360653061224596,13.697938775509964,396.79000000000235,261.724897959176,1010.8097959183694,125.79448979591965,84.87510204081603,27.758775510204913,-0.7334320408163264,-0.21320040816326438,0.07304020408163459,-0.6409138775510206
545.0816326530612,63.80997959183677,-17.808795918367373,17.215020408163266,270.98448979591603,312.32265306122497,1129.3224489795912,56.659387755102735,85.7334693877551,-1.5461224489792404,-0.7466897959183671,-0.21114489795918384,0.026590204081632766,-0.6301806122448982
546.469387755102,61.48214285714285,-16.33302040816326,16.08832653061223,447.5285714285724,183.84795918367192,1140.1830612244894,13.538979591836604,91.83653061224499,-25.398775510204178,-0.7639114285714287,-0.19554224489795907,0.026731428571428656,-0.6142728571428571
547.8571428571429,59.61899999999995,-14.86599999999995,13.111428571428505,442.76857142856863,83.67000000000068,1129.7014285714292,-3.4042857142859795,110.51571428571475,-40.602857142857445,-0.7808600000000003,-0.16757285714285644,0.035322857142857225,-0.6006928571428568
549.2448979591836,55.95851020408177,-9.898204081632835,11.698183673469515,204.11489795918698,202.5724489795958,1079.5942857142868,-27.51795918367203,115.75489795918419,-53.59918367346957,-0.8078277551020399,-0.13238755102040994,0.012218163265306647,-0.5739373469387765
550.6326530612245,52.77210204081639,-5.234489795918472,8.041938775510296,101.24448979592114,111.00877551020588,1089.0171428571418,-58.44142857142803,103.8179591836737,-43.77224489795954,-0.8309634693877547,-0.08357122448979708,-0.0005342857142854466,-0.5495814285714291
552.0204081632653,48.08459183673471,-2.1672653061224523,4.097816326530623,69.864693877551,55.291224489795916,1108.0175510204087,-76.84163265306117,90.51061224489801,-40.78061224489792,-0.8566224489795917,-0.040377755102040905,-0.002176122448979613,-0.5143314285714287
553.4081632653061,43.14246938775503,-0.5703673469387325,0.6190408163264614,31.24510204081409,23.429183673467776,1020.5693877551029,-94.21224489795944,72.28040816326501,-51.752040816326655,-0.8787269387755106,-0.007135306122448266,0.001538163265306082,-0.47671428571428515
554.795918367347,38.282020408163106,2.3906734693878566,-4.145265306122612,-95.77714285714657,-67.47959183673733,1043.97,-107.15142857142892,48.658163265305234,-59.38795918367372,-0.8971671428571434,0.04161163265306289,-0.003032448979592036,-0.4393218367346926
556.1836734693877,33.90926530612255,2.5963265306123238,-8.71826530612232,-45.984693877555586,-144.34244897958777,1013.0846938775491,-98.54224489795995,17.37938775510265,-54.33653061224514,-0.9109261224489793,0.07870510204081556,0.010006326530611242,-0.40462122448979676
557.5714285714286,30.867714285714317,0.18914285714288193,-12.621857142857104,36.13857142857162,-262.70571428571316,1074.4471428571424,-68.13571428571473,-0.5528571428569702,-47.99285714285719,-0.9192257142857142,0.10237857142857118,0.04017857142857113,-0.37777142857142887
