,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
825.0,27.524,39.345,-1.851,-732.06,-79.83,828.98,10.66,-34.51,2.92,-0.87903,0.13301,-0.30958,-0.33731
826.0408163265306,26.924204081632656,35.20283673469388,-3.072061224489793,-621.9157142857143,-93.68081632653082,956.9055102040817,9.14510204081631,-26.00367346938794,1.5910204081633719,-0.8904744897959183,0.12914040816326533,-0.2745010204081633,-0.33914081632653065
827.0816326530612,26.510489795918367,34.309714285714264,-3.3121428571428724,-621.7730612244886,-69.07040816326631,946.1971428571446,11.336938775510108,-5.917959183673675,-9.549999999999972,-0.8936838775510205,0.1275048979591837,-0.26725673469387734,-0.33708816326530616
828.1224489795918,26.560142857142857,35.37214285714286,-2.5538775510204097,-667.238367346941,-22.757755102040043,859.058775510204,15.491020408163413,3.4757142857144574,-10.149387755102211,-0.8916928571428571,0.12470571428571432,-0.27775183673469395,-0.3349361224489796
829.1632653061224,26.466326530612264,35.17918367346937,-2.6895918367346527,-603.5022448979581,-60.02408163265014,861.1032653061226,11.138775510204013,-0.5716326530615332,-3.3953061224492918,-0.8923026530612245,0.12498612244897928,-0.2759622448979592,-0.334681224489796
830.204081632653,25.95067346938777,35.73767346938771,-3.835918367346887,-635.4575510204066,-136.03979591836503,852.1265306122459,13.561836734693674,7.534897959183413,6.552040816325871,-0.8910622448979594,0.1342083673469383,-0.2775787755102039,-0.3330622448979592
831.2448979591836,25.730938775510197,36.69748979591832,-4.9809999999999395,-656.163673469389,-190.0697959183641,832.7281632653069,18.09061224489772,13.763265306122047,24.614489795916832,-0.8877561224489798,0.14515897959183613,-0.2820187755102039,-0.3335551020408161
832.2857142857143,26.202142857142917,37.66942857142863,-5.710999999999986,-624.4157142857117,-215.41857142856824,799.1257142857104,22.56142857142878,22.597142857143435,51.77285714285823,-0.8827471428571426,0.15461285714285733,-0.286851428571429,-0.33841571428571465
833.3265306122449,27.910040816326628,38.80479591836738,-4.59357142857132,-580.9783673469381,-128.12408163264814,749.2038775510213,24.418775510203933,36.37979591836799,67.35020408163261,-0.8759077551020406,0.15356244897959134,-0.29677979591836784,-0.3478818367346943
834.3673469387755,30.35926530612251,40.381510204081714,-1.9421224489795277,-621.8402040816369,-29.153469387753837,759.5887755102037,17.63877551020373,50.92306122449009,62.29489795918332,-0.8673406122448977,0.14458448979591831,-0.3137897959183681,-0.3580004081632655
835.4081632653061,32.551857142857195,42.73600000000003,0.38753061224494834,-745.9185714285733,29.64122448979757,805.1028571428598,5.263265306122192,55.04938775510193,44.99673469387705,-0.8565518367346937,0.1405963265306121,-0.3362018367346942,-0.36525510204081646
836.4489795918367,34.6438367346939,43.667142857142856,2.548938775510223,-800.9195918367348,95.3534693877556,928.257755102042,-8.613061224489966,48.98326530612237,26.677959183673362,-0.8497036734693877,0.1337295918367346,-0.3475810204081633,-0.3731928571428572
