,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
531.0,18.313,4.039,-13.752,-133.18,-378.36,1011.66,63.57,34.39,-67.44,-0.95232,0.12466,-0.00052,-0.27848
532.0204081632653,16.84922448979592,7.491673469387751,-15.29732653061224,-178.29653061224508,-381.0063265306123,1040.9532653061226,39.701428571428636,30.23673469387758,-35.438163265306216,-0.9515248979591837,0.14519775510204078,-0.027348367346938754,-0.2697667346938776
533.0408163265306,16.46873469387755,8.234204081632654,-16.430142857142844,-138.3753061224495,-380.8875510204078,1014.4757142857144,25.29816326530625,24.69224489795921,-14.234897959183783,-0.9502600000000001,0.15613367346938767,-0.03137653061224495,-0.26763448979591836
534.0612244897959,16.27895918367347,7.972408163265313,-17.99753061224487,-81.88000000000048,-422.7871428571413,1010.3714285714283,11.832244897959297,22.238979591836717,-2.8593877551020883,-0.9487232653061225,0.16850836734693855,-0.025824285714285838,-0.2661591836734694
535.0816326530612,15.95851020408164,7.461551020408169,-20.147979591836698,-50.04897959183665,-529.7606122448971,1034.4363265306115,4.431020408163213,23.788775510204005,0.7618367346937884,-0.9466216326530612,0.1851414285714283,-0.017097346938775626,-0.26328693877551024
536.1020408163265,15.594938775510213,7.135326530612251,-21.9710408163265,-54.18163265306123,-578.4657142857138,1061.57612244898,7.808571428571252,27.71632653061222,5.366938775510159,-0.9447022448979593,0.19946999999999973,-0.010837142857142969,-0.26005326530612255
537.1224489795918,15.151224489795933,6.870265306122452,-23.382183673469363,-55.371836734693574,-594.1273469387764,1037.861020408165,15.465714285714103,28.972653061224435,7.603265306122334,-0.9434275510204082,0.2105242857142855,-0.006255102040816382,-0.2561014285714287
538.1428571428571,14.623428571428585,6.707000000000017,-24.219428571428573,-61.10142857142947,-556.5714285714306,983.6671428571431,21.64285714285705,31.057142857142765,11.279999999999985,-0.9431885714285714,0.21705428571428576,-0.004028571428571536,-0.251527142857143
539.1632653061224,14.187959183673483,6.235816326530622,-24.17820408163266,-37.96877551020394,-501.1204081632659,980.3112244897959,24.26571428571424,34.10693877551008,12.070612244897875,-0.9446391836734693,0.21577265306122456,-0.0010318367346939157,-0.24716061224489808
540.1836734693877,13.846897959183687,6.046755102040814,-24.039020408163267,-43.50571428571375,-487.6130612244898,977.8785714285717,25.77551020408153,37.200204081632585,13.676122448979658,-0.9457995918367347,0.21426326530612244,-0.00040326530612239597,-0.24403938775510214
541.204081632653,13.522408163265315,6.149204081632642,-23.852693877551054,-57.89346938775422,-478.0089795918391,973.0336734693875,27.83469387755101,38.683877551020366,12.559795918367303,-0.9467465306122449,0.21291020408163294,-0.0022563265306120594,-0.2415189795918368
542.2244897959183,13.348244897959189,6.610122448979531,-23.019816326530663,-82.83714285714062,-430.63693877551196,977.6512244897957,26.923877551020645,39.85530612244888,12.82408163265317,-0.9482265306122448,0.20689387755102073,-0.008160816326529994,-0.24076448979591833
543.2448979591836,13.284163265306121,7.803959183673406,-22.025367346938822,-125.31061224489602,-408.8904081632641,1014.1606122448903,20.197346938776217,41.68183673469379,10.888571428571495,-0.9490257142857143,0.20093020408163292,-0.020312653061223863,-0.24193673469387747
544.265306122449,13.168857142857117,9.306489795918496,-21.308959183673455,-177.18755102041334,-408.0124489795885,1082.7369387755032,8.602244897958782,41.974693877550834,5.4665306122439885,-0.9489795918367346,0.19776775510204092,-0.034554489795919525,-0.24297163265306118
545.2857142857143,12.87600000000001,11.303428571428606,-20.874999999999957,-234.24142857142616,-354.7499999999988,989.2671428571438,0.5499999999995699,36.57142857142808,-3.5257142857136827,-0.9481514285714285,0.19776571428571402,-0.05264428571428608,-0.24312428571428582
546.3061224489796,13.146714285714303,12.07863265306126,-20.045102040816293,-203.90469387755172,-323.0153061224469,986.3997959183649,-8.440816326531,26.7948979591833,5.2548979591836655,-0.9480524489795918,0.19245244897959163,-0.06043306122449014,-0.24595795918367364
547.3265306122449,13.633326530612273,13.326551020408244,-19.454448979591827,-258.4761224489848,-282.01816326530513,949.2116326530611,-19.297551020408736,15.854897959183067,8.369183673469779,-0.9463602040816325,0.1901626530612246,-0.0713102040816333,-0.25116244897959217
548.3469387755102,14.533489795918412,14.920714285714306,-19.082020408163242,-342.0516326530606,-261.490408163265,976.963469387758,-33.880408163265784,-1.8955102040823721,18.425714285714626,-0.9427979591836734,0.1907004081632652,-0.08394285714285729,-0.2601728571428575
549.3673469387755,15.827204081632692,16.11716326530619,-18.733653061224498,-434.1581632653146,-252.64918367346917,1010.4532653061207,-46.49306122449009,-26.482857142858023,25.455918367346996,-0.9385579591836732,0.1911910204081635,-0.09249918367346986,-0.2718091836734698
550.3877551020408,17.303938775510247,17.93512244897962,-19.104000000000017,-637.9273469387773,-272.4048979591853,965.1975510204076,-54.51816326530624,-64.19816326530739,31.090816326530906,-0.9314385714285712,0.19914040816326553,-0.10411000000000009,-0.2860695918367351
551.4081632653061,19.428428571428626,16.503081632652957,-19.556653061224495,-495.6048979591743,-336.69469387755237,1012.277142857146,-60.26102040816342,-108.30836734693948,49.88877551020468,-0.9273426530612244,0.20121387755102024,-0.0875018367346929,-0.3021451020408167
552.4285714285714,22.07400000000004,12.555571428571392,-20.843857142857185,-272.76857142857307,-453.16000000000304,1041.255714285712,-64.02571428571427,-129.40000000000003,76.57000000000036,-0.9238785714285712,0.20403428571428597,-0.046859999999999506,-0.3197200000000003
553.4489795918367,25.507755102040868,8.723979591836668,-22.095897959183667,-175.36326530611845,-486.7897959183655,1022.4875510204098,-61.6428571428571,-131.81265306122452,106.0083673469392,-0.9163136734693877,0.20452857142857117,-0.0062167346938769505,-0.3428404081632656
554.469387755102,29.301857142857163,3.5813469387754804,-22.357142857142865,12.581020408163235,-479.20367346938895,1116.2324489795922,-55.870612244897906,-125.24346938775498,115.06469387755085,-0.9096075510204081,0.19120673469387753,0.04261734693877581,-0.3656281632653062
555.4897959183673,32.18855102040817,0.39232653061224054,-23.99379591836735,-45.05163265306148,-645.4767346938779,1136.4112244897958,-41.61510204081628,-112.48265306122447,101.77163265306122,-0.9000826530612245,0.19250714285714288,0.07814428571428576,-0.3826302040816327
556.5102040816327,34.74773469387755,-1.4178775510204042,-25.00961224489796,-82.54142857142867,-724.9461224489795,1183.9673469387753,-13.043673469387837,-103.43163265306124,101.00122448979592,-0.89095,0.19231326530612247,0.09998102040816323,-0.3988444897959183
557.530612244898,37.08712244897958,-2.007918367346942,-25.62691836734693,-251.29857142856895,-894.571020408161,1152.438775510205,24.150204081632396,-102.64836734693873,87.98979591836752,-0.8819973469387756,0.1928802040816326,0.11074346938775508,-0.4153216326530611
558.5510204081633,38.95906122448978,-2.3270408163265195,-25.63730612244899,-298.6665306122474,-906.1448979591864,1043.7477551020415,59.49693877550983,-105.50122448979593,65.768367346939,-0.8753253061224491,0.18990653061224505,0.11626693877551013,-0.4291208163265305
559.5714285714286,39.31742857142858,-4.180714285714245,-24.001428571428605,-108.60857142857407,-712.3885714285738,1005.7342857142859,87.69285714285675,-96.22285714285739,25.927142857143735,-0.8775999999999999,0.16989428571428614,0.12485428571428556,-0.43030000000000007
560.5918367346939,38.57312244897961,-7.337326530612171,-22.530265306122466,87.89816326530163,-703.0251020408145,948.0683673469407,106.83571428571398,-70.98959183673534,-17.24897959183603,-0.883632857142857,0.14726979591836775,0.14237387755101993,-0.42068387755102066
561.6122448979592,36.83863265306128,-8.862428571428568,-18.856183673469523,138.26142857143012,-493.6393877551123,979.2948979591808,122.42755102040778,-33.5548979591847,-61.26938775510078,-0.8942226530612241,0.11491673469387856,0.1388983673469393,-0.4090430612244901
562.6326530612245,34.00508163265315,-8.317408163265334,-15.648408163265358,83.99346938775656,-395.1893877550993,1003.0816326530621,119.52224489795961,-4.0848979591843335,-114.22999999999838,-0.9072626530612241,0.0949253061224492,0.12074428571428619,-0.3912438775510211
563.6530612244898,30.70789795918379,-8.4941020408163,-13.76563265306129,193.2902040816259,-379.0587755102067,997.9771428571426,111.0781632653063,18.346938775509436,-140.34142857142822,-0.9195610204081628,0.08275755102040867,0.11341285714285722,-0.3667042857142866
564.6734693877551,27.056346938775658,-6.715897959183794,-9.539244897959392,150.1281632653126,-106.44040816327976,975.5467346938791,97.68897959183742,55.68326530612071,-144.2008163265306,-0.9337077551020402,0.05709163265306243,0.08384224489796087,-0.3422357142857152
