,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
344.0,37.648,-1.644,36.933,-26.37,687.87,808.47,1.11,6.92,13.8,-0.85245,-0.29124,-0.12521,-0.41574
344.42857142857144,37.135428571428555,-0.9265714285714013,38.7415714285715,-98.56285714285988,733.0157142857161,751.9971428571407,2.6442857142857727,-18.464285714286675,14.014285714285723,-0.8503971428571427,-0.302751428571429,-0.13559857142857182,-0.40789714285714257
344.85714285714283,36.62285714285717,-0.20914285714289793,40.55014285714275,-170.75571428571018,778.1614285714261,695.5242857142889,4.178571428571342,-43.84857142856999,14.228571428571417,-0.8483442857142858,-0.3142628571428565,-0.14598714285714226,-0.4000542857142862
345.2857142857143,35.97542857142858,0.010857142857143398,41.5012857142857,-199.6171428571427,782.7300000000004,689.9685714285711,4.707142857142857,-67.34142857142814,13.434285714285739,-0.8482742857142856,-0.32136285714285706,-0.14915,-0.3935114285714287
345.7142857142857,35.26057142857142,-0.017857142857143404,42.0237142857143,-206.8128571428573,767.0099999999996,709.871428571429,4.732857142857143,-89.88857142857185,12.135714285714261,-0.8491957142857143,-0.3262571428571429,-0.1487,-0.3876185714285713
346.14285714285717,34.54571428571425,-0.3768571428572008,42.6591428571429,-199.8042857142837,757.9171428571431,708.2742857142832,4.804285714285723,-110.89000000000102,15.912857142857934,-0.8492714285714285,-0.33304142857142915,-0.1461157142857139,-0.38256571428571406
346.57142857142856,33.83085714285717,-1.3964285714285327,43.520571428571394,-164.3871428571442,762.0785714285713,663.6771428571445,4.967142857142851,-128.79999999999933,29.841428571428043,-0.8476557142857143,-0.34360571428571385,-0.1392628571428574,-0.3791928571428573
347.0,33.116,-2.416,44.382,-128.97,766.24,619.08,5.13,-146.71,43.77,-0.84604,-0.35417,-0.13241,-0.37582
347.42857142857144,32.47785714285712,-4.04157142857149,45.475714285714325,-83.794285714284,762.7342857142855,577.4871428571413,5.027142857142853,-151.12000000000018,54.71142857142899,-0.8419857142857141,-0.36780285714285765,-0.12182428571428532,-0.3748514285714285
347.85714285714283,31.839714285714322,-5.667142857142764,46.56942857142851,-38.618571428574,759.2285714285716,535.8942857142881,4.92428571428572,-155.52999999999975,65.65285714285652,-0.8379314285714288,-0.3814357142857135,-0.11123857142857203,-0.3738828571428572
348.2857142857143,31.335000000000008,-7.528714285714248,47.31942857142856,26.802857142855718,764.2485714285713,565.4014285714273,7.24714285714279,-151.417142857143,64.93428571428583,-0.8337057142857144,-0.39270285714285696,-0.0981185714285717,-0.37511999999999995
348.7142857142857,30.89699999999999,-9.508285714285751,47.89757142857144,102.34714285714429,773.5314285714287,630.4585714285727,10.78285714285721,-143.042857142857,58.385714285714165,-0.8293942857142856,-0.402787142857143,-0.08373142857142829,-0.3774600000000001
349.14285714285717,30.60242857142857,-11.18100000000006,48.372142857142876,149.0385714285708,778.9614285714284,681.3714285714299,14.688571428571693,-133.8185714285708,55.42857142857167,-0.8254571428571427,-0.41108428571428596,-0.07179428571428531,-0.38000571428571445
349.57142857142856,30.594714285714286,-12.23999999999996,48.639571428571415,138.02428571428615,776.6857142857143,703.9957142857135,19.33428571428554,-122.89428571428613,59.65428571428556,-0.8222685714285716,-0.41580714285714265,-0.06475714285714312,-0.38296285714285705
350.0,30.587,-13.299,48.907,127.01,774.41,726.62,23.98,-111.97,63.88,-0.81908,-0.42053,-0.05772,-0.38592
350.42857142857144,31.161714285714307,-13.63157142857144,48.378571428571405,43.09571428571111,742.2371428571416,786.4185714285737,24.901428571428607,-103.92142857142827,81.64000000000067,-0.8182914285714286,-0.4173542857142856,-0.05551714285714277,-0.391247142857143
350.85714285714283,31.73642857142854,-13.964142857142837,47.850142857142885,-40.81857142856667,710.0642857142875,846.2171428571394,25.82285714285709,-95.8728571428576,99.39999999999898,-0.8175028571428572,-0.4141785714285716,-0.05331428571428584,-0.3965742857142854
351.2857142857143,32.315142857142845,-14.769857142857123,47.98599999999999,-19.73285714285855,714.948571428571,812.0385714285729,29.952857142857034,-91.59857142857147,112.05428571428551,-0.81308,-0.4170199999999999,-0.04993428571428579,-0.40292142857142843
351.7142857142857,32.89585714285715,-15.812142857142877,48.45400000000001,53.852857142858525,738.3614285714291,730.871428571427,35.687142857142966,-89.21142857142853,122.15571428571447,-0.8068399999999998,-0.4228700000000001,-0.04596571428571421,-0.40977857142857155
352.14285714285717,33.70128571428579,-17.0042857142858,48.5288571428571,115.29142857143069,735.4142857142825,693.8842857142886,40.93142857142881,-84.78285714285667,133.8171428571437,-0.8007042857142853,-0.4263599999999999,-0.04029857142857091,-0.4186514285714293
352.57142857142856,34.95614285714281,-18.4961428571428,47.8174285714286,152.4357142857129,679.747142857145,745.2571428571409,45.195714285714125,-76.2714285714289,148.59857142857086,-0.7947771428571431,-0.42513000000000006,-0.031234285714286054,-0.4315557142857138
353.0,36.211,-19.988,47.106,189.58,624.08,796.63,49.46,-67.76,163.38,-0.78885,-0.4239,-0.02217,-0.44446
353.42857142857144,38.256571428571505,-21.547571428571487,45.15899999999993,222.46000000000126,518.5614285714246,906.4685714285756,53.20571428571443,-56.32571428571386,170.13428571428597,-0.7831799999999998,-0.4150285714285711,-0.0101271428571424,-0.46209142857142926
353.85714285714283,40.30214285714274,-23.10714285714277,43.21200000000011,255.33999999999816,413.0428571428631,1016.3071428571367,56.95142857142836,-44.891428571429216,176.88857142857103,-0.7775100000000003,-0.4061571428571434,0.001915714285713601,-0.4797228571428561
354.2857142857143,42.606571428571385,-24.5755714285714,41.17757142857147,328.27714285714114,384.6699999999998,1158.87714285714,60.92285714285707,-34.222857142857336,181.14285714285708,-0.7703600000000002,-0.39730857142857157,0.013449999999999787,-0.49783428571428534
354.7142857142857,45.04042857142861,-25.998428571428597,39.09942857142853,421.24285714285895,394.87000000000023,1317.8128571428601,65.00714285714294,-23.93714285714266,184.1471428571429,-0.7624699999999999,-0.3884714285714284,0.024730000000000214,-0.5161857142857146
355.14285714285717,47.58257142857158,-27.11328571428574,36.98071428571416,484.614285714286,399.10714285714243,1447.887142857147,67.96428571428577,-10.37428571428457,186.19857142857146,-0.7546571428571425,-0.3787157142857136,0.034002857142857446,-0.5343714285714296
355.57142857142856,50.34128571428561,-27.61214285714284,34.78085714285723,488.7971428571427,391.41857142857174,1520.2385714285685,68.66714285714284,9.74285714285638,186.34428571428572,-0.7469985714285717,-0.3671228571428576,0.03926142857142837,-0.5522257142857137
356.0,53.1,-28.111,32.581,492.98,383.73,1592.59,69.37,29.86,186.49,-0.73934,-0.35553,0.04452,-0.57008
356.42857142857144,55.95042857142868,-28.148285714285716,30.710285714285646,656.3642857142919,384.48857142857145,1591.2571428571428,73.00000000000014,58.132857142858214,165.16428571428492,-0.7301428571428568,-0.34493142857142817,0.04588714285714291,-0.5874842857142863
356.85714285714283,58.80085714285698,-28.18557142857143,28.839571428571535,819.7485714285622,385.2471428571428,1589.9242857142858,76.6299999999998,86.40571428571268,143.83857142857264,-0.7209457142857147,-0.3343328571428577,0.04725428571428564,-0.6048885714285704
357.2857142857143,60.46871428571426,-27.563142857142875,27.884285714285724,886.7985714285711,414.8142857142849,1563.2514285714294,81.76857142857132,110.858571428571,109.57857142857219,-0.7167257142857143,-0.3260457142857144,0.04313285714285728,-0.6148042857142856
357.7142857142857,61.54528571428573,-26.610857142857125,27.386714285714277,905.6814285714289,458.78571428571513,1523.9085714285707,87.66142857142869,133.401428571429,68.8514285714278,-0.7149942857142857,-0.3189142857142856,0.036267142857142734,-0.6209757142857144
358.14285714285717,62.344714285714296,-25.469999999999914,26.997285714285706,908.5314285714269,483.58285714285637,1479.752857142854,89.87714285714257,154.5014285714296,33.19857142856998,-0.7148742857142859,-0.3113857142857138,0.02835428571428515,-0.6253585714285715
358.57142857142856,62.589857142857134,-23.95200000000006,26.824142857142864,879.3157142857154,470.0314285714291,1425.9714285714306,84.73857142857162,172.7157142857136,7.6942857142866785,-0.7179771428571428,-0.30306285714285747,0.018347142857143235,-0.6261642857142857
359.0,62.835,-22.434,26.651,850.1,456.48,1372.19,79.6,190.93,-17.81,-0.72108,-0.29474,0.00834,-0.62697
359.42857142857144,62.394428571428556,-20.307857142857063,27.17942857142859,818.1071428571416,519.2057142857167,1311.8728571428549,71.8899999999997,211.79714285714365,-38.094285714286485,-0.727264285714286,-0.28778857142857117,-0.007877142857143471,-0.6226585714285713
359.85714285714283,61.95385714285717,-18.181714285714406,27.70785714285711,786.1142857142876,581.931428571425,1251.5557142857178,64.18000000000043,232.66428571428452,-58.37857142857027,-0.7334485714285711,-0.28083714285714323,-0.02409428571428479,-0.6183471428571431
360.2857142857143,61.54700000000001,-16.216428571428608,28.02628571428571,721.4957142857158,556.6114285714299,1132.7814285714314,54.80714285714305,242.58285714285705,-68.29714285714277,-0.7392928571428571,-0.273397142857143,-0.03821714285714261,-0.6139385714285714
360.7142857142857,61.15699999999999,-14.331571428571392,28.239714285714292,640.5642857142842,487.2685714285701,984.7785714285686,44.60285714285695,247.02714285714296,-73.03285714285722,-0.7449671428571429,-0.265712857142857,-0.05129285714285739,-0.6094814285714285
361.14285714285717,60.77514285714283,-12.016285714285534,28.54085714285717,530.2914285714189,452.77571428571633,877.1557142857127,34.569999999999446,249.99,-73.82714285714245,-0.7510171428571433,-0.25649857142857074,-0.06779857142857276,-0.6041914285714282
361.57142857142856,60.40957142857144,-8.840142857142977,29.017428571428553,361.33571428572066,487.98285714285583,850.2928571428581,24.880000000000365,249.99,-66.7385714285717,-0.7578185714285711,-0.24422428571428617,-0.09116428571428484,-0.5972357142857145
362.0,60.044,-5.664,29.494,192.38,523.19,823.43,15.19,249.99,-59.65,-0.76462,-0.23195,-0.11453,-0.59028
362.42857142857144,59.08099999999996,-2.4659999999998785,29.68985714285715,143.54428571428386,513.4614285714282,815.3985714285711,7.659999999999714,239.22857142857103,-82.67714285714374,-0.7737014285714289,-0.21855714285714234,-0.13548714285714364,-0.5780357142857139
362.85714285714283,58.11800000000005,0.7319999999998181,29.885714285714275,94.7085714285742,503.7328571428577,807.3671428571433,0.1300000000004271,228.46714285714347,-105.7042857142844,-0.7827828571428567,-0.20516428571428647,-0.1564442857142845,-0.5657914285714293
363.2857142857143,56.94271428571431,3.2154285714285313,29.185000000000024,74.2614285714287,457.4328571428584,812.692857142857,-9.85142857142836,211.18285714285753,-119.70285714285696,-0.7924985714285713,-0.18967428571428602,-0.16814714285714272,-0.5541557142857145
363.7142857142857,55.66128571428569,5.341571428571469,28.035999999999976,68.00857142857132,392.84714285714165,824.6971428571431,-21.058571428571643,190.63714285714246,-129.18714285714302,-0.8025314285714288,-0.17313571428571398,-0.17522285714285726,-0.5428242857142855
364.14285714285717,53.93814285714271,7.417428571428684,27.212857142857132,55.094285714284226,375.1200000000043,832.84,-28.635714285714304,170.12428571428455,-141.2885714285724,-0.8135114285714293,-0.1600428571428568,-0.18313857142857196,-0.527745714285713
364.57142857142856,51.33157142857153,9.392714285714211,27.04142857142858,28.85714285714385,451.10999999999717,833.26,-28.95285714285713,149.67714285714362,-158.62428571428507,-0.8263857142857138,-0.1538414285714288,-0.19273428571428536,-0.505172857142858
365.0,48.725,11.368,26.87,2.62,527.1,833.68,-29.27,129.23,-175.96,-0.83926,-0.14764,-0.20233,-0.4826
