,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
670.0,61.616,-14.014,18.967,156.62,371.4,1117.13,-1.79,8.41,11.19,-0.7622,-0.20297,-0.00483,-0.61467
671.4285714285714,63.576285714285724,-14.06242857142857,15.560857142857117,268.1800000000001,228.6571428571421,1044.7557142857142,-6.440000000000008,6.915714285714392,20.80999999999996,-0.7571742857142857,-0.1806957142857141,0.010700000000000114,-0.6275871428571429
672.8571428571429,64.34285714285716,-12.284999999999934,13.784571428571395,156.7428571428528,214.14285714285757,1077.544285714287,-4.474285714285629,17.26428571428597,12.052857142856867,-0.7582000000000001,-0.1595757142857137,0.007274285714285432,-0.632107142857143
674.2857142857143,64.61085714285714,-8.647428571428483,12.092714285714218,28.382857142856977,171.38142857142535,1168.1214285714311,-1.659999999999727,11.201428571428043,2.845714285714174,-0.7633028571428573,-0.12876857142857048,-0.008302857142857362,-0.6329571428571429
675.7142857142857,64.51371428571429,-7.387428571428569,10.889857142857156,113.39714285713688,159.47428571428333,1195.5928571428578,10.475714285713732,-1.9771428571424887,-0.49714285714274054,-0.7664599999999999,-0.1139185714285715,-0.0100600000000001,-0.6320285714285715
677.1428571428571,64.00557142857144,-8.356714285714276,12.61542857142851,238.01142857142926,322.27857142856914,1137.2514285714306,18.651428571428806,0.5071428571426008,-3.621428571428514,-0.7664057142857142,-0.13074857142857096,-0.01244857142857118,-0.6287614285714287
678.5714285714286,63.43928571428572,-8.599,15.103142857142831,201.71714285714336,392.7185714285711,1055.9200000000008,6.3742857142858895,8.429999999999968,-4.581428571428587,-0.7661828571428572,-0.1487771428571427,-0.023722857142857007,-0.6246757142857143
680.0,63.247,-8.808,15.326,201.35,270.14,1041.44,-5.64,7.91,-3.34,-0.7667,-0.15142,-0.02327,-0.62346
681.4285714285714,63.77071428571429,-9.310714285714283,14.36928571428572,216.02142857142783,247.81000000000165,1118.410000000001,3.567142857142975,6.799999999999987,8.102857142857214,-0.7644671428571428,-0.1476057142857143,-0.015317142857142915,-0.6273414285714286
682.8571428571429,63.976142857142854,-8.753571428571412,16.1118571428572,145.5157142857126,502.2728571428646,1214.287142857145,0.38999999999972346,-0.9000000000002757,11.800000000000045,-0.7617214285714285,-0.15619714285714317,-0.02891142857142901,-0.6280957142857143
684.2857142857143,64.25257142857144,-8.678571428571459,15.283857142857034,154.50000000000205,294.9457142857044,1190.964285714281,-12.48571428571424,-10.55428571428591,11.598571428571283,-0.7613942857142857,-0.15023428571428515,-0.025229999999999215,-0.6300728571428572
685.7142857142857,64.63757142857142,-10.086428571428506,12.782428571428632,239.59999999999624,156.74571428571386,1103.0714285714298,-4.528571428571926,-12.954285714285747,7.4271428571429965,-0.7607514285714286,-0.14114857142857148,-0.00243000000000077,-0.6334657142857142
687.1428571428571,64.69785714285715,-11.75385714285712,13.117999999999972,283.19714285714304,285.27571428571275,1045.142857142857,1.8285714285715244,-6.038571428571597,8.762857142857108,-0.75788,-0.15234714285714257,0.006880000000000004,-0.63431
688.5714285714286,64.60157142857143,-12.379,14.377714285714271,268.23142857142886,349.79857142857077,1074.9971428571419,-2.1342857142856735,0.9814285714284983,8.000000000000048,-0.7558285714285715,-0.16402142857142848,0.004262857142857214,-0.6338642857142858
690.0,64.233,-11.284,15.073,175.84,350.22,1144.17,-7.6,5.33,2.42,-0.7584,-0.16277,-0.00645,-0.6311
691.4285714285714,64.06385714285715,-10.505857142857149,13.77471428571427,171.72571428571567,224.21714285714228,1089.2957142857138,-6.694285714285667,-4.211428571428611,0.5885714285714437,-0.7621385714285714,-0.15000428571428565,-0.004335714285714155,-0.6297685714285715
692.8571428571429,64.003,-11.507285714285743,12.967285714285705,279.8085714285737,232.53142857142967,1080.6414285714288,-3.9571428571428164,-0.028571428571217083,2.1571428571428966,-0.7622471428571429,-0.14998714285714296,0.006961428571428824,-0.6296257142857142
694.2857142857143,63.66699999999998,-11.51599999999996,13.927571428571488,250.01714285713922,354.18857142857576,1088.3328571428563,-8.742857142857499,11.404285714285946,-0.46714285714288395,-0.7627842857142858,-0.15641714285714303,0.00221428571428513,-0.6274142857142856
695.7142857142857,63.26842857142858,-10.483857142857172,14.829714285714283,189.89571428571475,357.7600000000041,1051.2328571428588,-20.571428571428118,12.41857142857159,-2.5099999999998874,-0.7651057142857142,-0.156967142857143,-0.009192857142856949,-0.6244071428571429
697.1428571428571,63.18114285714286,-10.615428571428561,13.092142857142903,254.20999999999918,219.11714285714342,1091.2314285714272,-27.49000000000013,10.261428571428482,-6.434285714285641,-0.7677014285714285,-0.14604000000000025,0.0012799999999996727,-0.6239214285714286
698.5714285714286,62.978,-10.4057142857143,11.507857142857153,236.7242857142868,228.23714285714217,1176.1914285714274,-21.470000000000073,14.758571428571369,-8.619999999999994,-0.77099,-0.1342828571428573,0.008714285714285749,-0.6224500000000001
700.0,62.938,-7.863,9.979,49.01,142.03,1141.85,-11.58,15.05,-6.86,-0.77552,-0.11043,-0.00031,-0.62159
701.4285714285714,62.97642857142857,-6.8667142857142895,8.889285714285704,93.44285714285843,137.81142857142837,1134.1014285714289,-3.9985714285713527,-4.285714285714389,0.11000000000011134,-0.7771785714285714,-0.09771428571428567,-0.001234285714285627,-0.6216371428571429
702.8571428571429,63.137571428571434,-7.60157142857145,8.702142857142865,170.38571428571547,174.48000000000167,1130.2699999999993,2.8185714285715857,-8.880000000000036,5.692857142857205,-0.7758442857142857,-0.10038857142857159,0.004660000000000107,-0.6228628571428572
704.2857142857143,63.39714285714287,-8.42371428571429,9.47400000000004,164.50857142856833,208.77428571428692,1088.1599999999976,6.001428571428563,-12.411428571428905,12.430000000000382,-0.7729757142857141,-0.11002428571428599,0.0058242857142855224,-0.6247885714285716
705.7142857142857,63.78714285714284,-9.3201428571428,10.509714285714253,172.0942857142821,231.18142857142826,1077.7885714285696,7.151428571428485,-21.79714285714255,19.929999999999872,-0.7688900000000002,-0.12183142857142805,0.005859999999999806,-0.6276171428571428
707.1428571428571,64.10314285714286,-11.182428571428524,11.662428571428546,241.64571428571247,266.79142857142773,1085.8071428571413,8.950000000000014,-23.975714285714368,22.89285714285716,-0.7637300000000001,-0.139568571428571,0.01180999999999983,-0.6301371428571428
708.5714285714286,64.33571428571429,-13.06757142857141,12.366428571428571,315.67428571428496,271.24285714285764,1158.4414285714277,6.498571428571488,-15.390000000000182,19.295714285714375,-0.7591385714285714,-0.1543799999999999,0.020384285714285598,-0.6320114285714286
710.0,64.677,-12.593,12.055,176.39,212.22,1096.31,4.38,-0.72,16.94,-0.75831,-0.14983,0.01845,-0.63418
711.4285714285714,64.99728571428571,-11.726000000000017,12.337571428571442,165.08142857143108,246.1914285714301,1071.3971428571444,8.551428571428598,-13.497142857143052,24.375714285714384,-0.7572671428571428,-0.14706285714285733,0.010627142857142889,-0.6362171428571429
712.8571428571429,65.27585714285715,-12.804285714285735,12.940428571428576,238.20428571428516,260.1742857142842,1106.094285714285,9.334285714285707,-18.628571428571362,28.575714285714312,-0.7535157142857142,-0.15689428571428587,0.014155714285714377,-0.6382800000000001
714.2857142857143,66.38314285714289,-14.547428571428629,13.373142857142893,297.4442857142877,253.01571428571688,1053.932857142859,15.587142857143004,-19.05285714285695,34.38999999999999,-0.7441799999999996,-0.16934142857142911,0.021801428571428708,-0.6457585714285716
715.7142857142857,67.41742857142853,-16.304571428571364,13.954571428571425,348.35857142857,255.0228571428596,1055.6328571428587,20.02999999999984,-12.34571428571455,38.811428571428266,-0.7347085714285718,-0.18291285714285677,0.028572857142856817,-0.6526014285714283
717.1428571428571,68.02485714285714,-17.340714285714284,15.055857142857109,378.07714285714377,338.4442857142847,1143.8100000000002,23.5785714285715,-4.1757142857144895,33.91571428571447,-0.7276928571428573,-0.19574571428571405,0.028122857142857335,-0.6567657142857143
718.5714285714286,68.43257142857142,-16.720428571428588,15.62642857142858,290.3742857142875,295.02142857143053,1115.8014285714294,21.358571428571437,3.7385714285713565,31.88714285714277,-0.72543,-0.19604000000000016,0.02008571428571437,-0.6594542857142857
720.0,69.454,-15.64,14.364,250.12,178.04,1098.51,27.11,2.88,37.72,-0.72342,-0.18226,0.01863,-0.66565
721.4285714285714,70.48414285714286,-16.083999999999996,13.20685714285715,336.3200000000004,137.9728571428589,1104.978571428573,43.86428571428596,11.195714285714486,35.08999999999987,-0.7185271428571428,-0.17767142857142862,0.0266414285714285,-0.6718914285714286
