,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
155.0,52.13,-24.279,17.391,439.27,330.63,941.22,3.92,-11.03,-26.52,-0.79351,-0.23712,0.09398,-0.55252
155.3877551020408,52.22151020408163,-24.92189795918367,18.380938775510195,478.06102040816296,390.9802040816322,942.1661224489795,-1.7295918367346514,-10.61510204081633,-5.903061224489949,-0.7894191836734694,-0.24678285714285708,0.09363102040816326,-0.5540477551020407
155.77551020408163,52.31302040816326,-25.564795918367338,19.370877551020392,516.8520408163259,451.3304081632644,943.1122448979592,-7.379183673469303,-10.20020408163266,14.7138775510201,-0.7853283673469389,-0.25644571428571417,0.09328204081632653,-0.5555755102040816
156.16326530612244,52.61465306122448,-25.81177551020409,20.041632653061217,504.33204081632834,487.74428571428564,933.117959183674,-12.615714285714182,-10.113469387755094,35.00918367346894,-0.7818187755102042,-0.2623502040816326,0.09113061224489806,-0.5582004081632652
156.55102040816325,53.20520408163264,-25.514367346938787,20.273510204081624,421.2593877551045,491.2457142857142,908.0806122448987,-17.284285714285573,-10.477959183673459,54.86224489795859,-0.7791083673469389,-0.2630869387755102,0.08650081632653076,-0.5623338775510203
156.9387755102041,53.79575510204084,-25.21695918367346,20.50538775510205,338.18673469387454,494.747142857143,883.0432653061216,-21.95285714285731,-10.84244897959185,74.71530612244969,-0.7763979591836734,-0.2638236734693878,0.0818710204081631,-0.5664673469387757
157.3265306122449,55.22353061224494,-25.282000000000007,19.995387755102023,297.9679591836725,456.6159183673456,851.1683673469379,-26.151224489796036,-16.682857142857337,107.10714285714384,-0.7701871428571427,-0.26174244897959176,0.08166897959183675,-0.5756751020408166
157.71428571428572,56.808285714285745,-25.415000000000006,19.3462857142857,265.78428571428503,410.6785714285705,818.0114285714279,-30.261428571428656,-23.550000000000146,141.8500000000007,-0.7633199999999999,-0.2591328571428571,0.08229714285714287,-0.5858342857142859
158.10204081632654,58.830897959183716,-25.982489795918394,18.080448979591797,258.98530612244986,340.5269387755083,789.7248979591835,-33.16857142857142,-30.875306122449096,175.87244897959226,-0.7542702040816325,-0.25527530612244886,0.08833959183673498,-0.597888367346939
158.48979591836735,62.07951020408165,-27.766551020408176,15.087755102040799,323.26346938775544,202.57530612244815,775.0755102040815,-32.707142857142856,-39.48346938775515,207.87775510204102,-0.7391089795918366,-0.24792346938775506,0.10954204081632665,-0.6152481632653062
158.87755102040816,65.32812244897958,-29.550612244897955,12.0950612244898,387.54163265306113,64.62367346938794,760.4261224489795,-32.245714285714286,-48.09163265306121,239.88306122448975,-0.7239477551020409,-0.24057163265306122,0.13074448979591835,-0.6326079591836735
159.26530612244898,68.78208163265303,-32.13748979591834,9.12651020408166,515.0528571428557,-14.774897959183203,733.2091836734696,-27.01938775510211,-56.44244897959177,249.99,-0.7050138775510206,-0.24080755102040813,0.15656591836734668,-0.647033469387755
159.6530612244898,72.33081632653055,-35.094897959183626,6.169102040816375,671.7485714285689,-67.14897959183587,700.1918367346943,-19.59387755102053,-64.67448979591823,249.99,-0.6843387755102044,-0.24454551020408158,0.18451918367346892,-0.6601046938775508
160.0408163265306,75.75918367346934,-37.750020408163266,3.4867551020408247,814.5610204081627,-89.24469387755666,701.4916326530542,-11.136938775510615,-69.45469387755162,249.99,-0.6643791836734697,-0.2481936734693877,0.20924387755102047,-0.6731493877551017
160.42857142857142,78.1644285714285,-37.83571428571428,3.1424285714285825,839.3657142857135,146.0257142857069,994.4871428571337,6.087142857142318,-44.89428571428649,249.99,-0.650501428571429,-0.2510785714285713,0.20652571428571437,-0.685968571428571
160.81632653061226,80.56967346938784,-37.92140816326531,2.7981020408163144,864.1704081632661,381.2961224489877,1287.4826530612345,23.311224489796512,-20.33387755101957,249.99,-0.6366236734693873,-0.2539634693877552,0.20380755102040807,-0.6987877551020413
161.20408163265307,83.94144897959195,-38.02220408163266,0.6203061224488762,819.3057142857114,299.331836734684,1331.4169387755053,31.533265306122452,-8.01836734693874,245.61857142857122,-0.6200540816326525,-0.24939530612244867,0.21089551020408207,-0.7126171428571433
161.59183673469389,88.18310204081641,-38.136591836734695,-3.2076122448980335,711.7385714285693,-68.14367346939491,1151.196122448976,31.653469387755106,-6.723265306122424,237.31285714285698,-0.6010618367346935,-0.23811938775510183,0.22680897959183705,-0.7273557142857147
