,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
390.0,40.704,-12.491,33.957,274.23,599.61,920.53,8.71,-0.34,-25.96,-0.83066,-0.30571,-0.04042,-0.46359
390.59183673469386,40.5305918367347,-12.960918367346922,34.16710204081632,304.17693877550914,606.8008163265304,925.8387755102038,9.242653061224472,2.648775510203976,-25.658163265306133,-0.8298610204081632,-0.3089414285714285,-0.03727734693877562,-0.46312244897959187
391.18367346938777,40.36104081632653,-13.295102040816328,34.42055102040817,325.4802040816327,617.9920408163271,928.2565306122448,9.744081632653073,5.58061224489803,-26.500612244898043,-0.8291924489795919,-0.3120075510204082,-0.03533408163265308,-0.4624253061224489
391.7755102040816,40.2000612244898,-13.32765306122449,34.77032653061224,327.575306122449,638.0730612244896,924.2497959183675,10.176122448979587,8.38591836734691,-29.885918367346907,-0.8288136734693877,-0.3147063265306122,-0.036056122448979586,-0.4612179591836735
392.3673469387755,40.00014285714287,-13.14897959183675,35.202387755102016,321.0157142857148,659.5022448979582,923.2002040816326,9.921224489795948,11.238979591836605,-33.858979591836544,-0.8287838775510205,-0.31728020408163254,-0.03857816326530596,-0.45928326530612257
392.9591836734694,39.77642857142857,-12.841224489795914,35.68473469387756,309.1671428571427,681.7553061224493,923.9577551020408,9.246530612244886,14.121224489795964,-38.191224489795985,-0.8289673469387756,-0.3197777551020409,-0.04220020408163271,-0.456904081632653
393.55102040816325,39.40173469387756,-12.156571428571443,36.60955102040815,270.8861224489804,694.6906122448977,859.0997959183687,7.954693877551047,16.10530612244894,-42.89816326530603,-0.8292114285714286,-0.3242755102040815,-0.049927346938775354,-0.4524089795918368
394.14285714285717,38.9872857142857,-11.345571428571382,37.55114285714289,224.72571428571163,704.3114285714287,801.0142857142848,6.411428571428481,15.3057142857139,-46.86428571428578,-0.829777142857143,-0.3285114285714287,-0.058525714285714715,-0.44727999999999973
394.734693877551,38.48304081632653,-10.225224489795913,38.44244897959184,159.95510204081594,705.6844897959184,779.4891836734693,4.221632653061212,5.966530612244842,-48.41489795918368,-0.8313395918367347,-0.3314587755102041,-0.06890653061224496,-0.4406514285714285
395.3265306122449,38.03953061224491,-9.338020408163286,39.17538775510202,130.18204081632655,715.7269387755097,782.0751020408156,1.9926530612245563,-2.3342857142854943,-46.618571428571556,-0.8326048979591837,-0.3340567346938775,-0.07706367346938757,-0.4349632653061226
395.9183673469388,37.64536734693876,-8.640244897959162,39.77965306122451,128.84448979591832,732.813265306123,804.2512244897965,-0.2681632653061934,-9.791428571428806,-42.102857142857,-0.8336287755102041,-0.33637081632653065,-0.08341408163265326,-0.43003918367346927
396.51020408163265,37.003244897959185,-7.698591836734698,40.92269387755101,61.833469387755414,740.3995918367347,727.1569387755105,-2.0851020408163197,-21.605714285714235,-34.316734693877585,-0.834300612244898,-0.3420777551020408,-0.09274918367346935,-0.4221048979591837
397.1020408163265,36.35002040816329,-6.8091428571428745,42.113877551020366,-13.698571428568842,752.122040816325,650.3528571428571,-4.222857142856985,-36.159999999999044,-23.432857142858055,-0.8347293877551021,-0.34834489795918344,-0.10179755102040795,-0.4141226530612247
397.6938775510204,35.83393877551019,-6.357571428571418,43.122367346938795,-79.69428571428713,790.9938775510212,651.1814285714286,-8.241428571428658,-60.52000000000053,-0.19142857142806946,-0.8342618367346939,-0.35469530612244915,-0.10717734693877563,-0.4082220408163264
398.2857142857143,35.346428571428575,-6.277428571428567,43.98571428571427,-112.08714285714291,798.0542857142862,648.0700000000002,-10.62857142857142,-82.2371428571426,20.441428571428325,-0.83344,-0.36116285714285706,-0.10932000000000001,-0.40367000000000003
398.8775510204082,34.889530612244876,-6.595244897959198,44.6935510204082,-108.47693877551004,771.031020408162,640.7371428571425,-11.267755102040846,-101.12265306122538,38.27938775510288,-0.8322385714285714,-0.3677559183673473,-0.10799428571428565,-0.400562857142857
399.46938775510205,34.557489795918364,-8.330612244897983,45.626693877551034,-28.168775510202906,731.1465306122444,585.1042857142849,-9.63040816326528,-113.50714285714298,59.37959183673495,-0.8269957142857143,-0.3800989795918369,-0.09730428571428555,-0.40229040816326533
400.0612244897959,34.36944897959182,-10.476122448979533,46.41204081632655,64.1424489795913,685.1420408163282,532.2742857142838,-7.466530612244935,-123.00612244897961,82.66795918367265,-0.8208522448979593,-0.39248673469387757,-0.08350959183673515,-0.4063053061224487
400.6530612244898,35.14712244897962,-12.971306122449072,45.407102040816284,87.07612244898044,615.1751020408137,612.9357142857173,-5.886326530612186,-122.19530612244895,117.54489795918498,-0.8160406122448979,-0.3922618367346939,-0.063978979591836,-0.4192132653061229
401.2448979591837,36.14740816326531,-15.86028571428572,44.64608163265306,129.4448979591838,575.4751020408163,653.1644897959184,0.09469387755104464,-119.46693877551019,148.28551020408167,-0.8081628571428572,-0.39498061224489794,-0.04315530612244894,-0.43411224489795924
401.83673469387753,37.46306122448975,-19.307142857142743,44.23061224489797,199.34673469387522,578.6532653061223,636.1136734693883,12.310204081632246,-114.02204081632671,173.16632653061143,-0.795941428571429,-0.4018695918367345,-0.020499795918368098,-0.4518318367346933
402.42857142857144,40.00571428571437,-22.73814285714295,42.278285714285644,293.8614285714314,563.3385714285708,827.7000000000074,21.671428571428798,-98.17142857142802,200.8800000000008,-0.7827514285714282,-0.39900428571428553,0.004212857142857842,-0.4763871428571436
403.0204081632653,43.04132653061222,-26.15420408163263,39.729469387755124,400.4975510204067,541.3028571428572,1092.983673469387,29.935918367346876,-78.16081632653082,228.64000000000001,-0.7690567346938777,-0.39242632653061227,0.02964163265306104,-0.5035653061224488
403.61224489795916,46.791795918367185,-29.321122448979455,36.872081632653185,583.9965306122369,528.3357142857149,1196.3302040816282,37.93755102040782,-52.664489795919465,227.48000000000005,-0.7515620408163273,-0.38593979591836763,0.05317897959183572,-0.5312691836734682
404.2040816326531,51.00614285714295,-32.059265306122484,33.875918367346884,716.6016326530619,511.4195918367343,1268.797142857143,46.63918367346957,-27.41918367346895,226.3485714285714,-0.732759183673469,-0.37839816326530595,0.07321632653061247,-0.5601220408163271
404.7959183673469,56.10185714285706,-33.98273469387752,30.61608163265312,752.5083673469381,487.0004081632657,1282.592857142857,56.670816326530435,-2.65081632653105,225.2714285714286,-0.711470816326531,-0.368851836734694,0.08660367346938752,-0.5911579591836729
405.38775510204084,61.076591836734906,-35.007387755102066,27.496224489795786,820.5328571428608,410.0869387755057,1330.235714285717,73.41836734693965,32.29224489796092,215.33408163265244,-0.6916132653061217,-0.3578708163265301,0.09456244897959205,-0.6195144897959195
405.9795918367347,65.98765306122452,-35.55897959183674,24.450040816326506,905.4614285714292,305.5448979591829,1395.6928571428577,93.70061224489812,72.59040816326562,200.73346938775498,-0.6725087755102039,-0.3461346938775509,0.0996640816326531,-0.6464608163265309
406.57142857142856,68.82842857142849,-33.94200000000005,22.93357142857147,799.1900000000031,284.2942857142862,1414.3042857142852,105.2342857142854,99.27714285714214,148.32714285714434,-0.6654500000000001,-0.33146714285714324,0.08958857142857173,-0.6624528571428567
407.16326530612247,70.97991836734695,-32.33475510204077,21.827163265306115,752.0965306122491,265.6493877551014,1423.0924489795914,114.46204081632666,122.52755102040868,95.16653061224318,-0.6609667346938776,-0.31859530612244874,0.07935142857142827,-0.6747279591836736
407.7551020408163,71.51612244897959,-30.95636734693878,21.65375510204082,878.2702040816324,246.03591836734697,1410.4863265306121,118.4569387755102,138.0336734693877,43.57020408163275,-0.6621148979591837,-0.31071204081632653,0.07011285714285716,-0.6782730612244898
408.3469387755102,70.7873877551021,-28.93544897959193,22.677979591836664,896.5563265306145,299.9422448979552,1340.8538775510244,123.74244897959161,161.12387755101935,-8.04693877550828,-0.6691540816326527,-0.30588877551020416,0.05304734693877635,-0.6748204081632656
408.9387755102041,69.16575510204078,-26.460979591836676,24.54759183673474,838.6865306122436,405.7448979591861,1230.9675510204056,129.9389795918369,189.5675510204088,-59.6787755102053,-0.6803516326530614,-0.30322551020408156,0.030456938775509673,-0.666428163265306
409.53061224489795,67.25175510204083,-23.496224489795953,26.42038775510202,770.0665306122457,457.26591836734644,1142.9795918367356,117.53224489795936,207.16551020408144,-84.50938775510178,-0.6941226530612243,-0.2991985714285715,0.00525061224489826,-0.654151836734694
410.1224489795918,65.43748979591842,-20.36824489795935,28.06983673469384,689.4587755102098,498.586938775509,1069.488979591838,100.10632653061357,221.94959183673427,-99.37693877551074,-0.7081024489795912,-0.29331836734693933,-0.020109387755100874,-0.6417334693877556
410.7142857142857,64.13485714285713,-16.831428571428525,28.861714285714296,567.6528571428555,524.8171428571433,1041.885714285714,71.66857142857103,230.74428571428584,-87.9071428571427,-0.721744285714286,-0.28093714285714266,-0.04490142857142891,-0.6304885714285712
411.3061224489796,62.550897959183715,-13.05185714285723,29.205734693877552,450.6102040816351,514.514693877552,1003.8406122448989,49.64102040816361,230.9828571428573,-84.73938775510194,-0.7377034693877548,-0.26502632653061264,-0.06853326530612196,-0.616408979591837
411.8979591836735,60.7043673469387,-9.04571428571413,29.131755102040813,338.01326530611806,470.1151020408146,956.0497959183654,33.59632653061161,223.23571428571398,-89.32020408163284,-0.7558255102040824,-0.24582122448979515,-0.09108224489796007,-0.5996836734693871
412.48979591836735,58.50126530612244,-5.1370408163265155,28.746265306122446,216.1836734693873,416.4828571428569,841.2989795918362,14.465918367346863,203.93428571428564,-104.57367346938783,-0.7742855102040817,-0.22605285714285708,-0.11150061224489805,-0.5795053061224489
413.0816326530612,56.07955102040827,-1.3414897959184682,28.40346938775509,104.3081632653073,381.24061224489503,734.8242857142848,-3.963673469387441,179.72122448979718,-125.23346938775383,-0.7928338775510198,-0.20771571428571456,-0.13124081632653004,-0.5573944897959193
413.6734693877551,52.75579591836725,1.8739591836735638,28.7331224489796,66.6673469387744,472.95755102041085,767.2628571428581,-13.995306122449277,139.85510204081515,-165.7861224489808,-0.8114944897959189,-0.1990571428571426,-0.14951673469387808,-0.5277020408163257
414.265306122449,49.56946938775512,4.6673061224489665,29.403163265306116,40.50632653061231,593.1577551020398,810.419795918367,-17.152857142857176,105.88673469387771,-193.5218367346938,-0.8275285714285714,-0.1953412244897959,-0.16665448979591826,-0.4985826530612247
414.85714285714283,46.55228571428584,6.941142857142763,30.49214285714281,28.47428571428621,748.4142857142793,866.7685714285691,-11.850000000000218,79.17714285714396,-205.48285714285666,-0.8403299999999995,-0.19770857142857134,-0.18239142857142793,-0.4701685714285726
415.44897959183675,44.272326530612204,9.62624489795924,31.478306122449,-89.93448979592134,775.6397959183671,814.1634693877534,-16.900612244898124,61.007142857142554,-196.93448979591807,-0.8492746938775512,-0.19737306122448978,-0.20174714285714326,-0.4453463265306118
