,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
572.0,18.776,18.122,25.348,-349.73,448.36,1038.39,4.22,-41.4,15.53,-0.93448,-0.16488,-0.20825,-0.23705
572.9387755102041,17.362204081632633,15.106653061224446,25.032571428571423,-274.7312244897948,441.60081632653055,998.736122448979,15.91714285714303,-29.355510204081455,-13.590816326531046,-0.9398310204081634,-0.17244653061224502,-0.18130714285714244,-0.23249693877551011
573.8775510204082,16.49512244897957,14.295714285714267,24.92512244897959,-274.65775510204094,442.765918367347,1001.292448979592,20.102448979591944,-24.594693877550895,-26.705102040816683,-0.9421983673469388,-0.1749320408163266,-0.17323163265306102,-0.22724183673469373
574.8163265306123,16.0082244897959,14.800204081632684,25.461571428571457,-334.82387755102343,474.53285714285875,1009.5365306122453,20.80857142857144,-20.293061224489605,-26.08224489795907,-0.9420473469387755,-0.17886714285714303,-0.17760714285714313,-0.22135816326530586
575.7551020408164,15.899591836734691,15.861020408163332,26.818081632653154,-387.89061224490086,527.2985714285749,936.1048979591782,17.97551020408142,-15.802857142856872,-23.483265306122295,-0.9394430612244896,-0.18761102040816383,-0.1885761224489803,-0.21595387755102008
576.6938775510204,15.787918367346945,16.726816326530574,27.626693877550995,-390.37959183673536,525.1308163265317,943.6306122448959,12.113469387755416,-14.744897959183666,-22.980408163265295,-0.9377626530612245,-0.1923240816326529,-0.1968777551020405,-0.2117351020408165
577.6326530612245,15.434530612244913,16.827959183673478,27.294551020408186,-350.2006122448996,490.14489795918496,984.3853061224477,9.263061224489828,-13.446122448979656,-27.57714285714264,-0.9388983673469387,-0.18995489795918383,-0.196501836734694,-0.20918306122448985
578.5714285714286,14.865142857142867,17.14257142857142,26.76785714285715,-348.7471428571423,471.9857142857143,998.6914285714286,11.275714285714217,-11.700000000000028,-39.16571428571403,-0.9405628571428571,-0.18587571428571434,-0.19715285714285707,-0.2047157142857144
579.5102040816327,14.380673469387755,18.17616326530612,26.791408163265306,-402.42530612244883,475.66142857142853,968.6214285714287,12.875918367346939,-12.117755102040812,-43.59408163265307,-0.9405683673469388,-0.18448448979591836,-0.20471857142857142,-0.19834836734693878
580.4489795918367,14.19295918367347,19.289469387755112,27.136591836734695,-438.4497959183673,473.182244897959,923.2659183673466,11.445306122448947,-16.101428571428645,-35.79122448979577,-0.9393948979591836,-0.1850322448979592,-0.21396142857142866,-0.1936438775510204
581.3877551020408,14.062755102040809,20.024265306122466,27.15667346938774,-435.92693877551017,446.14183673469273,903.2557142857144,10.337142857142885,-22.984693877551237,-29.331020408163294,-0.9389075510204082,-0.18371448979591826,-0.21969265306122457,-0.19085693877551013
