,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
527.0,69.988,-25.684,15.218,504.64,291.81,986.88,-5.96,-0.07,-21.96,-0.69972,-0.24321,0.07779,-0.66722
528.5102040816327,69.37091836734695,-26.020285714285713,15.187510204081633,524.6767346938775,264.1261224489796,980.0255102040816,-10.656122448979588,0.132040816326529,-23.85897959183673,-0.7026277551020408,-0.24442020408163265,0.08145122448979591,-0.6632751020408163
530.0204081632653,68.76248979591837,-26.285244897959185,15.264387755102042,549.5942857142859,276.49428571428575,992.879387755102,-13.378163265306112,3.2728571428571263,-28.3473469387755,-0.705392857142857,-0.24587081632653063,0.08402510204081633,-0.6594748979591837
531.530612244898,68.2438775510204,-25.878959183673473,15.143734693877553,511.01224489795936,265.0767346938776,981.8961224489797,-16.78306122448978,7.985102040816311,-31.83510204081631,-0.7095218367346938,-0.2425810204081633,0.0831691836734694,-0.6563602040816326
533.0408163265306,67.83473469387755,-25.194857142857146,15.069224489795916,482.30102040816314,272.9244897959182,971.5042857142856,-17.91346938775512,9.35387755102042,-31.181632653061282,-0.7135046938775511,-0.23817265306122448,0.07998938775510206,-0.6540459183673469
534.5510204081633,67.81128571428572,-24.945836734693877,15.262142857142857,492.5285714285714,286.52040816326536,972.0034693877552,-14.381224489795951,7.64183673469389,-20.775102040816428,-0.7137744897959184,-0.23803306122448978,0.07729795918367348,-0.6541302040816326
536.0612244897959,68.40373469387755,-25.010142857142853,15.111346938775512,494.23755102040826,264.498979591837,973.1334693877553,-8.432653061224586,5.380816326530648,-8.420612244898061,-0.7105597959183675,-0.23784081632653062,0.07735142857142856,-0.6576838775510203
537.5714285714286,69.19185714285713,-25.47814285714285,14.995999999999999,509.0771428571423,254.132857142857,960.137142857143,0.057142857142802095,3.014285714285712,-1.4957142857142867,-0.7052528571428572,-0.2401885714285714,0.07941428571428567,-0.6622814285714286
539.0816326530612,69.66251020408163,-26.213653061224488,14.886775510204089,561.101632653061,244.54653061224533,976.1759183673468,1.6667346938775245,8.352040816326397,-3.2844897959183346,-0.7011542857142858,-0.24383591836734697,0.08382591836734689,-0.6647599999999999
540.5918367346939,70.14483673469387,-26.2435918367347,14.542020408163266,549.1814285714294,230.21081632653036,989.0020408163265,5.341428571428488,18.273469387754986,-6.567142857142799,-0.6990177551020408,-0.24223918367346942,0.08499448979591842,-0.66743
542.1020408163265,70.28695918367347,-25.29900000000002,14.816387755102033,498.65142857142916,250.530408163265,993.9581632653058,10.424081632653026,23.448775510204047,-10.32408163265307,-0.6996532653061225,-0.23886183673469394,0.07702061224489815,-0.6689506122448979
543.6122448979592,70.32157142857143,-23.835448979591863,15.357163265306111,458.14448979591907,269.7724489795915,1006.4969387755102,11.737142857142858,24.682244897959183,-9.179183673469419,-0.7014275510204081,-0.23416632653061234,0.06435489795918391,-0.6700702040816326
545.1224489795918,70.1530612244898,-22.504571428571445,16.125591836734678,446.47448979591803,300.90530612244845,1004.9110204081634,9.932857142857214,24.477755102040792,-6.725714285714293,-0.7036163265306122,-0.23148755102040813,0.05161836734693895,-0.6698330612244898
546.6326530612245,69.94985714285714,-22.204999999999995,16.806755102040807,504.7414285714263,307.3716326530617,984.520408163266,7.546122448979598,28.603061224489636,-7.587142857142805,-0.7040387755102041,-0.23393714285714276,0.04612204081632653,-0.6689379591836735
548.1428571428571,69.54957142857144,-21.892285714285762,17.7095714285714,511.0214285714308,350.4699999999982,975.7185714285697,4.237142857143143,40.34142857142834,-14.108571428571036,-0.7051599999999999,-0.2376457142857144,0.03964571428571469,-0.6668442857142858
549.6530612244898,68.64075510204084,-18.288530612245026,18.089693877551035,299.5589795918447,371.7557142857156,1110.7981632653014,-10.417959183673089,41.99775510204106,-32.25795918367305,-0.716819183673469,-0.22016326530612323,0.01574285714285785,-0.6612238775510206
551.1632653061224,67.82938775510205,-16.501897959183665,17.53267346938778,336.2602040816314,304.5693877551027,1026.739387755102,-10.089183673469197,10.209387755102162,-31.58020408163347,-0.7259477551020408,-0.20685163265306136,0.008763061224489593,-0.655840612244898
552.6734693877551,67.91610204081633,-16.521285714285725,16.54895918367349,326.23346938775734,310.92591836734573,1016.5708163265313,-20.3367346938772,5.5302040816327676,-3.9140816326535983,-0.7271675510204081,-0.20073040816326548,0.014363673469387696,-0.6562944897959184
554.1836734693877,68.29332653061223,-17.274224489795905,14.197734693877578,361.67061224489964,187.00591836734338,1018.4879591836742,-20.894489795918368,-3.5614285714283143,-0.2685714285717884,-0.7277234693877551,-0.19000367346938785,0.03215612244897935,-0.6582371428571429
555.6938775510204,68.07757142857145,-18.08924489795915,14.044591836734671,336.65714285714233,320.6144897959143,968.4283673469412,-27.97530612244853,-15.757755102040363,1.784897959183989,-0.7278189795918367,-0.19343673469387723,0.038758163265306005,-0.656766530612245
557.204081632653,67.81612244897957,-20.20514285714275,14.689326530612252,398.07204081632347,410.65693877551007,940.8071428571442,-47.181632653060504,-31.57775510204039,22.910612244896814,-0.7243795918367351,-0.20895918367346886,0.04942204081632583,-0.6550626530612245
558.7142857142857,69.25199999999992,-24.40057142857127,13.493714285714358,502.69999999999635,357.8985714285752,865.9614285714322,-68.16142857142799,-42.01857142857122,66.9514285714269,-0.7101871428571435,-0.22517428571428522,0.08095571428571297,-0.661935714285714
560.2244897959183,73.82969387755075,-28.070102040816305,9.676224489796175,450.16285714286124,299.25571428572323,853.7273469387675,-85.82448979591827,-45.46102040816312,135.8265306122447,-0.6832097959183685,-0.22653346938775623,0.11789632653061108,-0.6838446938775498
