,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
73.0,44.576,-15.518,29.361,273.07,587.04,960.33,-1.5,-1.42,20.64,0.82011,0.28292,0.00845,0.49731
73.6938775510204,44.92432653061225,-16.070326530612245,29.116061224489798,301.359387755102,560.9502040816327,957.3602040816327,-6.946938775510192,-4.264897959183667,18.870612244897963,0.8180422448979592,0.28326693877551024,0.00413408163265307,0.5005434693877551
74.38775510204081,45.26179591836735,-16.505551020408163,28.64622448979592,313.8632653061224,532.1383673469389,955.224081632653,-11.982857142857123,-6.431224489795912,20.222653061224474,0.8168042857142858,0.28158204081632654,-0.0003369387755101849,0.5035132653061225
75.08163265306122,45.58277551020408,-16.860734693877546,27.982183673469393,315.1857142857142,502.71714285714296,954.2783673469387,-16.442040816326514,-8.083061224489784,23.395714285714295,0.8162655102040816,0.2782269387755102,-0.005118979591836696,0.5062234693877551
75.77551020408163,45.844367346938775,-17.30897959183673,27.19324489795919,326.1142857142856,484.84285714285727,957.3244897959183,-19.00938775510202,-9.894081632653046,21.744285714285727,0.8160573469387755,0.274375918367347,-0.011315306122448927,0.5085479591836735
76.46938775510205,46.17589795918368,-17.848755102040823,26.434816326530605,341.8540816326532,472.09897959183667,960.2861224489795,-19.196938775510194,-9.935510204081625,20.886122448979588,0.8152389795918367,0.27113979591836734,-0.017910612244898025,0.511384081632653
77.16326530612245,46.468224489795915,-18.469040816326537,25.817183673469387,365.36591836734726,464.1810204081633,959.1224489795917,-17.43163265306119,-8.312653061224456,18.47591836734687,0.8140683673469388,0.26923285714285716,-0.024580816326530662,0.5139897959183674
77.85714285714286,46.52442857142857,-19.20871428571429,25.609714285714286,406.6585714285717,463.97285714285715,944.6828571428571,-13.018571428571402,-4.031428571428547,9.788571428571379,0.8127014285714286,0.27069000000000004,-0.03087428571428575,0.5150514285714286
78.55102040816327,46.04338775510204,-19.48608163265306,26.237591836734698,409.9142857142857,506.13816326530633,910.6324489795917,-10.985918367346933,-0.08081632653059767,-5.356734693877613,0.812734081632653,0.27609244897959184,-0.03128285714285714,0.5120795918367347
79.24489795918367,45.29889795918368,-19.47020408163265,27.201551020408164,400.4236734693877,561.275306122449,877.5075510204081,-12.861836734693892,3.365306122448984,-20.351836734693897,0.813724693877551,0.28269163265306124,-0.028698775510204073,0.5070114285714286
79.93877551020408,44.32677551020408,-19.136448979591837,28.38461224489796,385.64408163265307,620.0536734693877,855.400612244898,-20.772040816326527,6.043673469387754,-32.00204081632653,0.8158063265306122,0.2896095918367347,-0.02342530612244898,0.5000171428571428
80.63265306122449,43.42234693877551,-18.464857142857145,29.121020408163265,349.8540816326531,635.8622448979592,844.6497959183673,-35.81224489795915,5.508163265306124,-35.61122448979591,0.819349387755102,0.2922318367346939,-0.017512857142857156,0.4928583673469388
