,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
432.0,60.197,-5.657,-22.004,117.68,-438.23,1051.03,-2.39,11.83,1.69,-0.78869,0.12308,0.1534,-0.58249
433.734693877551,59.163877551020406,-4.706653061224489,-22.554714285714287,76.59102040816326,-449.6902040816326,1048.5555102040817,2.300816326530618,13.81959183673469,0.477959183673476,-0.7926242857142858,0.13316571428571428,0.14855183673469388,-0.5761414285714286
435.46938775510205,58.462877551020405,-4.766591836734697,-21.81102040816326,94.527755102041,-412.9138775510202,1049.8234693877553,2.254081632653051,11.650612244897957,1.5353061224489897,-0.7970251020408163,0.12858897959183668,0.14444244897959185,-0.5721348979591837
437.2040816326531,57.79955102040815,-4.596265306122452,-21.033510204081633,77.85612244897969,-398.1416326530615,1050.3489795918367,-0.36877551020409893,12.182448979591827,0.09571428571427473,-0.8010767346938776,0.12485836734693877,0.13866122448979593,-0.5687271428571429
438.9387755102041,56.87702040816326,-4.813387755102041,-21.65769387755103,82.0367346938775,-461.41244897959245,1055.0716326530612,-1.1079591836734608,11.57448979591837,-2.082448979591857,-0.8050808163265306,0.12927142857142865,0.14221469387755106,-0.561172857142857
440.6734693877551,56.09844897959183,-5.476632653061227,-21.998448979591842,117.01346938775502,-448.2963265306125,1054.5151020408164,-0.19408163265305461,13.09469387755105,-1.1534693877550684,-0.8089038775510204,0.12934673469387759,0.14761081632653064,-0.5542110204081632
442.40816326530614,55.427979591836724,-5.40426530612244,-22.79740816326531,114.50183673469324,-484.10122448979575,1053.0975510204082,3.7067346938776247,19.558163265306174,-0.8351020408163549,-0.8111575510204082,0.13621265306122457,0.15017040816326527,-0.548554081632653
444.14285714285717,54.4202857142857,-4.286857142857117,-22.37085714285713,66.5771428571419,-441.4314285714282,1052.1385714285714,9.018571428571441,23.19285714285714,-3.214285714285787,-0.8157342857142859,0.13991428571428577,0.13908714285714258,-0.5437299999999999
445.8775510204082,52.98816326530609,-3.1176122448979506,-21.12259183673467,42.1069387755105,-409.96551020408106,1051.652448979592,8.463265306122416,20.720612244897886,-5.242244897959167,-0.8231944897959185,0.13824734693877538,0.12318102040816306,-0.536699387755102
447.61224489795916,51.939795918367366,-2.1572448979592407,-17.910510204081717,-50.96734693877005,-144.99244897959866,951.4904081632635,-2.6779591836730656,15.883469387755287,-2.4028571428570413,-0.8310681632653061,0.1205787755102044,0.10006734693877632,-0.533373469387755
449.3469387755102,51.11767346938775,-0.2366122448979841,-16.367734693877516,-84.09877551020274,-191.51632653060938,922.2681632653056,-47.638979591836296,-12.624693877550694,-6.03571428571485,-0.835291224489796,0.11901204081632616,0.07812591836734695,-0.5309879591836735
451.0816326530612,52.02173469387753,-1.0976122448979475,-21.299714285714224,-3.884693877550026,-484.33326530611976,1018.9646938775487,-69.6279591836736,-41.97244897959169,25.61326530612203,-0.825956530612245,0.1500055102040813,0.10832204081632613,-0.5324348979591836
452.81632653061223,55.08683673469385,-1.4318979591836778,-26.695632653061182,-129.08367346938635,-664.5108163265297,1068.7004081632665,-53.30040816326549,-58.481632653061055,64.61938775510171,-0.8039177551020411,0.18344428571428542,0.14063938775510182,-0.5478410204081631
454.55102040816325,59.78369387755098,-1.7150204081632656,-30.729653061224468,-208.8144897959167,-725.6867346938769,921.9822448979605,-24.055918367347275,-95.83959183673423,75.26346938775507,-0.7744028571428574,0.20343224489795908,0.17029857142857127,-0.5741691836734691
456.2857142857143,66.81257142857139,-3.8538571428571293,-30.271428571428547,-109.21285714285716,-576.4599999999974,896.857142857144,3.638571428571531,-143.62857142857132,112.65285714285692,-0.7413014285714288,0.17771142857142858,0.19357857142857113,-0.6171099999999998
458.0204081632653,78.18975510204078,-7.044999999999986,-32.44924489795917,17.77938775510119,-675.2148979591828,984.5802040816336,15.712857142857148,-179.42591836734695,209.35591836734693,-0.678127755102041,0.15125244897959192,0.24155693877551,-0.6773430612244896
459.7551020408163,91.88842857142856,-12.694061224489792,-35.94679591836735,209.52530612244897,-811.6418367346939,960.9357142857141,39.891428571428534,-193.38836734693874,168.82102040816335,-0.5980328571428571,0.10113428571428576,0.3075444897959183,-0.7325608163265306
461.48979591836735,102.69359183673471,-18.684836734693874,-33.74502040816326,482.07244897959083,-757.3863265306131,1129.9885714285713,80.81265306122455,-157.47040816326523,102.5781632653059,-0.5368053061224489,0.018713061224489763,0.3251928571428571,-0.7779036734693878
463.2244897959184,109.05534693877551,-18.88887755102041,-30.597285714285697,274.9532653061218,-998.1095918367353,1055.534285714286,161.49632653061244,-107.86469387755093,0.08999999999958952,-0.4930287755102041,-0.014488775510204194,0.304232857142857,-0.8148624489795919
464.9591836734694,110.90934693877551,-21.99410204081635,-24.519387755102002,392.3134693877571,-775.6020408163236,885.4424489795899,227.28367346938813,-85.51714285714276,-51.819591836734666,-0.4809224489795918,-0.06840102040816365,0.2711295918367345,-0.8309314285714287
466.6938775510204,103.68438775510197,-29.471816326530643,-7.717632653061082,690.1589795918353,-208.47448979591576,897.4591836734697,249.99,-9.215510204080914,-147.43224489795992,-0.5144091836734697,-0.1837148979591844,0.18794673469387677,-0.8152618367346937
468.42857142857144,90.00428571428557,-24.527999999999924,12.174714285714426,396.835714285714,173.42714285714302,967.8999999999999,216.03285714285636,76.65142857142878,-198.29857142857162,-0.581572857142858,-0.23150571428571445,0.04887714285714178,-0.7770171428571423
470.16326530612247,78.58587755102032,-14.703306122448865,21.19559183673479,253.18102040816046,176.92000000000655,953.7618367346918,129.93428571428464,108.9634693877547,-205.7234693877541,-0.6577504081632659,-0.21736020408163256,-0.04456959183673582,-0.7193248979591831
471.8979591836735,72.84334693877545,-5.291224489795802,23.52977551020404,85.14510204081506,216.53673469387138,1098.6593877551081,40.64183673469273,86.89387755102027,-139.84367346938714,-0.7048844897959189,-0.17918326530612155,-0.10692959183673507,-0.6777579591836731
473.63265306122446,70.80740816326532,0.36022448979599764,23.035326530612238,212.91734693875225,496.94224489795147,1043.5573469387753,-12.318775510202666,54.54020408163376,-74.21244897959306,-0.7250612244897959,-0.14557408163265254,-0.13664081632653108,-0.6590114285714286
475.36734693877554,70.38077551020409,-1.7076734693877376,20.520938775510093,288.57285714285155,453.14999999999577,1026.1200000000026,-82.7238775510216,52.31857142857172,-48.897551020407555,-0.7282477551020409,-0.14198877551020325,-0.10847653061224437,-0.661427142857143
477.1020408163265,69.49334693877553,-0.06777551020406032,9.20340816326549,23.243673469385882,-124.23163265305152,1060.6816326530604,-113.26204081632758,37.70469387755195,-22.409183673469773,-0.7446861224489795,-0.060309591836735774,-0.05288775510204202,-0.6622363265306123
478.83673469387753,68.86620408163266,-3.0275102040815822,-1.1934693877550253,249.67591836734334,-286.1230612244948,1122.8522448979584,-49.333061224490336,3.0763265306122176,5.16326530612215,-0.7507444897959183,-0.009632857142857358,0.026710204081631876,-0.6598083673469387
480.57142857142856,68.95328571428571,-5.659285714285703,-5.55785714285711,251.54857142857247,-252.06714285714204,1161.6871428571426,-14.432857142857525,16.5514285714285,4.745714285714145,-0.7501514285714286,0.003731428571428424,0.06900571428571403,-0.6575828571428571
482.3061224489796,68.9625918367347,-4.849102040816339,-6.070244897959173,80.17571428571506,-121.23571428571307,1137.6744897959184,3.6265306122449323,17.792653061224605,2.115714285714395,-0.7500712244897959,0.011762040816326392,0.06666326530612247,-0.6578636734693878
484.0408163265306,68.47853061224491,-3.6295510204081585,-5.608142857142871,38.08999999999951,-69.03408163265362,1138.28,5.534897959183682,2.9414285714286095,-1.4159183673469216,-0.7528514285714286,0.01601469387755114,0.05599081632653066,-0.6556110204081633
485.7755102040816,67.55661224489796,-4.900653061224484,-4.366755102040814,129.79224489795888,-96.5236734693871,1148.0128571428572,4.415306122448982,-3.385306122448962,-6.108163265306101,-0.7582014285714285,0.0010332653061224687,0.05721469387755097,-0.6494965306122449
487.51020408163265,67.09087755102041,-6.354040816326529,-3.8933673469387764,166.21183673469383,-71.04224489795921,1149.191632653061,5.708775510204084,-3.2412244897959224,-5.796326530612242,-0.7606253061224489,-0.010120612244897945,0.06415959183673468,-0.6459189795918368
489.2448979591837,66.85640816326531,-6.989204081632653,-3.3589795918367336,158.05693877551016,-61.23979591836729,1144.1314285714284,5.253673469387754,0.9569387755102048,-6.045102040816321,-0.7617591836734694,-0.017131632653061227,0.0653808163265306,-0.6443157142857143
