,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
619.0,24.081,21.518,21.716,-358.46,534.91,939.15,30.19,0.57,29.96,-0.92401,-0.11554,-0.23348,-0.27991
620.0,21.992,22.64,21.65,-455.75,389.28,982.06,21.64,-7.78,13.92,-0.92783,-0.116,-0.24006,-0.26087
621.0,21.353,23.922,21.725,-564.15,372.31,958.92,18.51,-14.76,16.46,-0.9277,-0.11429,-0.2497,-0.2529
622.0,21.065,26.36,22.399,-793.95,400.76,859.74,14.29,-29.45,15.4,-0.92452,-0.11341,-0.27005,-0.24389
623.0,21.007,27.21,23.024,-783.45,423.03,900.45,6.76,-58.88,17.15,-0.92283,-0.11615,-0.27796,-0.24006
624.0,19.805,25.038,21.814,-647.03,439.7,1191.59,4.54,-76.84,6.61,-0.92952,-0.1153,-0.25716,-0.23784
625.0,18.813,21.297,20.71,-422.85,399.72,1304.87,11.29,-63.35,7.34,-0.93721,-0.11851,-0.22407,-0.23957
626.0,18.707,18.17,22.526,-286.32,567.99,1150.15,21.78,-40.48,-0.69,-0.93836,-0.14181,-0.20265,-0.24145
627.0,18.476,16.889,26.0,-271.3,716.19,911.87,20.76,-25.89,-23.0,-0.93501,-0.17397,-0.1993,-0.23616
628.0,17.683,17.804,28.652,-380.74,651.98,751.22,6.7,-22.81,-38.64,-0.93172,-0.19461,-0.21063,-0.22284
629.0,16.172,19.696,28.655,-459.17,492.61,793.21,-5.73,-27.13,-42.88,-0.9331,-0.19268,-0.22312,-0.20596
630.0,14.295,20.518,25.951,-463.5,389.89,1034.3,-10.43,-18.84,-41.53,-0.93992,-0.17221,-0.22199,-0.19395
631.0,13.242,23.585,23.661,-681.09,341.67,1092.65,-11.96,10.42,-38.28,-0.94134,-0.14836,-0.24141,-0.18327
632.0,12.684,27.465,21.183,-792.6,142.64,905.4,-11.94,15.46,-22.4,-0.93947,-0.12035,-0.26804,-0.17625
633.0,13.13,30.974,20.634,-843.02,172.79,738.59,1.88,-4.91,-5.86,-0.93318,-0.10667,-0.29567,-0.17427
634.0,14.422,32.57,21.56,-784.36,299.13,729.25,-1.37,-28.44,2.66,-0.92727,-0.10695,-0.31093,-0.17903
635.0,15.786,33.368,22.585,-787.11,351.5,744.57,-8.93,-39.89,6.48,-0.92257,-0.10947,-0.3201,-0.18549
636.0,16.149,32.855,21.614,-692.26,254.52,831.91,-8.97,-50.51,13.61,-0.92387,-0.10196,-0.31482,-0.19222
637.0,17.06,31.498,21.908,-624.82,305.3,816.22,-0.43,-59.81,18.64,-0.92459,-0.1054,-0.30553,-0.20169
638.0,17.509,29.04,22.297,-558.84,341.49,862.49,6.55,-70.95,12.86,-0.92764,-0.11385,-0.28737,-0.20961
639.0,16.125,20.609,20.716,87.77,480.96,1999.94,15.21,-88.25,-0.11,-0.94333,-0.12547,-0.21567,-0.21881
640.0,15.362,19.704,20.827,-362.3,309.63,933.04,40.61,-31.58,-24.67,-0.9456,-0.12998,-0.2077,-0.21402
641.0,16.174,17.442,23.501,-269.35,470.15,925.66,34.62,-30.01,8.98,-0.94279,-0.15606,-0.19545,-0.22042
642.0,16.673,18.589,23.85,-431.09,367.55,923.52,21.39,-8.82,18.65,-0.9404,-0.15522,-0.20606,-0.22155
643.0,17.513,19.325,23.593,-407.17,332.15,923.03,18.88,-0.1,36.42,-0.93845,-0.14971,-0.21259,-0.22739
644.0,18.361,19.593,23.281,-390.99,358.09,970.76,17.54,7.45,37.64,-0.9369,-0.14489,-0.2152,-0.23435
645.0,19.498,18.988,22.805,-282.9,308.53,937.44,20.65,35.92,46.66,-0.93565,-0.14049,-0.21078,-0.24576
646.0,22.216,21.121,24.922,-468.02,489.32,905.94,4.74,56.14,67.89,-0.92511,-0.14641,-0.23577,-0.25914
647.0,24.952,23.244,26.578,-572.63,646.48,1018.62,-26.25,58.88,61.7,-0.91464,-0.14735,-0.25965,-0.27258
648.0,25.657,24.602,25.713,-516.97,566.53,1061.28,-51.28,52.95,31.45,-0.91264,-0.13453,-0.2689,-0.27692
649.0,24.943,26.186,22.867,-573.55,502.93,1130.0,-68.02,44.1,1.3,-0.91552,-0.1085,-0.27351,-0.2743
650.0,25.259,25.847,22.473,-427.67,629.46,1004.21,-81.79,27.43,-13.35,-0.91556,-0.10567,-0.27023,-0.2785
651.0,24.179,25.519,20.456,-435.73,526.0,1028.63,-92.86,18.85,-38.04,-0.92033,-0.09303,-0.26187,-0.27523
652.0,21.63,24.944,15.3,-437.13,268.8,1050.17,-91.78,-2.98,-43.09,-0.93057,-0.05869,-0.24344,-0.26707
653.0,20.068,25.493,14.956,-571.35,513.61,982.12,-67.09,-23.95,-78.99,-0.93349,-0.05772,-0.24625,-0.2542
654.0,17.049,25.017,10.976,-528.56,178.41,914.79,-65.0,-72.71,-76.04,-0.9423,-0.03266,-0.23266,-0.2385
655.0,14.065,21.421,7.6,-343.75,56.09,1078.74,-15.71,-64.16,-81.16,-0.95454,-0.01855,-0.19566,-0.22411
656.0,12.446,21.769,8.468,-524.23,187.62,842.22,18.36,-69.3,-91.84,-0.95692,-0.02786,-0.19986,-0.20877
