,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
315.0,13.588,23.404,12.448,-549.07,220.4,1044.07,39.82,-23.84,11.64,-0.95098,-0.05541,-0.22103,-0.20908
315.2857142857143,13.731142857142853,23.676285714285708,12.73257142857142,-584.5071428571418,160.60285714285885,1011.9300000000009,52.63999999999963,-35.89999999999966,21.51142857142829,-0.9501628571428572,-0.056881428571428534,-0.2238499999999999,-0.2093342857142857
315.57142857142856,13.874285714285707,23.948571428571412,13.017142857142842,-619.9442857142838,100.80571428571768,979.7900000000018,65.45999999999927,-47.95999999999931,31.38285714285658,-0.9493457142857143,-0.05835285714285706,-0.22666999999999984,-0.2095885714285714
315.85714285714283,14.01742857142856,24.22085714285712,13.301714285714262,-655.3814285714255,41.008571428576516,947.6500000000028,78.2799999999989,-60.01999999999897,41.254285714284876,-0.9485285714285715,-0.059824285714285594,-0.22948999999999975,-0.2098428571428571
316.14285714285717,14.326285714285754,24.179571428571396,13.994285714285809,-664.8599999999986,43.79000000000557,935.3028571428578,88.41000000000064,-69.96857142857209,49.77428571428632,-0.9475657142857141,-0.06504142857142933,-0.2306428571428571,-0.21110000000000018
316.42857142857144,14.80085714285717,23.824714285714265,15.094857142857206,-648.3799999999991,109.15000000000371,942.7485714285718,95.85000000000042,-77.80571428571473,56.94285714285755,-0.9464571428571428,-0.07400428571428623,-0.2301285714285714,-0.2133600000000001
316.7142857142857,15.275428571428584,23.46985714285713,16.195428571428604,-631.8999999999995,174.51000000000187,950.1942857142859,103.29000000000022,-85.64285714285737,64.11142857142877,-0.9453485714285713,-0.08296714285714311,-0.2296142857142857,-0.21562000000000006
317.0,15.75,23.115,17.296,-615.42,239.87,957.64,110.73,-93.48,71.28,-0.94424,-0.09193,-0.2291,-0.21788
317.2857142857143,16.291428571428558,23.016714285714286,18.580857142857106,-616.92,243.7242857142856,884.7285714285736,113.21285714285708,-96.31714285714278,76.71999999999984,-0.9420971428571429,-0.1016214285714283,-0.2313028571428571,-0.21989428571428565
317.57142857142856,16.83285714285711,22.918428571428578,19.865714285714212,-618.4199999999998,247.57857142857122,811.817142857147,115.69571428571415,-99.15428571428555,82.15999999999968,-0.9399542857142859,-0.11131285714285659,-0.23350571428571415,-0.22190857142857132
317.85714285714283,17.37428571428567,22.820142857142866,21.150571428571318,-619.9199999999998,251.43285714285682,738.9057142857205,118.17857142857122,-101.99142857142833,87.59999999999953,-0.9378114285714287,-0.12100428571428487,-0.23570857142857124,-0.22392285714285695
