,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1035.0,59.712,-22.988,14.686,534.61,100.4,1116.76,-20.58,25.95,-22.57,-0.76345,-0.21861,0.08339,-0.602
1036.1632653061224,59.331693877551025,-16.93040816326538,18.161795918367254,269.4189795918386,449.0097959183628,1142.9155102040884,10.540408163265674,32.75591836734722,-32.681224489796385,-0.7706108163265306,-0.21199244897959157,0.023756734693878536,-0.6004591836734695
1037.3265306122448,59.206530612244876,-15.165224489795943,20.57253061224483,243.8804081632614,522.2520408163331,962.4306122449038,-4.045714285712856,22.17428571428667,-17.601020408164295,-0.769967755102041,-0.21951081632653027,-0.0009338775510198316,-0.5991226530612244
1038.4897959183672,59.946795918367215,-15.578795918367204,20.26867346938797,336.75673469386453,362.37897959185955,935.9387755101981,-19.365918367346403,11.281224489796424,-2.8085714285726686,-0.7658834693877556,-0.219561020408164,0.0021371428571409718,-0.6042453061224481
1039.6530612244899,61.460000000000115,-17.040306122449078,17.57332653061204,432.8934693877595,186.14551020407296,1005.5589795918418,-15.805306122448254,12.790408163265768,4.4634693877552944,-0.7601816326530608,-0.2090959183673461,0.023749795918368913,-0.6145665306122456
1040.8163265306123,62.70973469387759,-17.514979591836738,15.851755102040775,471.15163265306217,235.45489795918814,1179.4353061224567,0.7532653061231311,24.885306122449492,0.8120408163263004,-0.7556889795918366,-0.20039204081632628,0.03403591836734711,-0.6225755102040819
1041.9795918367347,63.614693877551026,-14.540204081632638,15.27716326530612,194.5118367346925,313.964285714286,1285.971428571429,4.445714285714289,35.61367346938779,2.1412244897959294,-0.7566863265306122,-0.18132428571428563,0.015423673469387663,-0.6279308163265307
1043.142857142857,63.90371428571429,-11.228285714285764,15.547571428571397,46.71285714285679,332.31571428571266,1121.6757142857198,0.037142857143155794,12.422857142857891,2.5542857142852813,-0.7596085714285714,-0.1656428571428572,-0.008962857142856627,-0.6288471428571429
1044.3061224489795,63.88063265306121,-10.65406122448962,16.0501632653062,142.0853061224294,328.09000000001083,980.444285714285,-8.712448979591638,-11.757142857141844,14.240204081632594,-0.7597953061224492,-0.16593244897959142,-0.015574489795919964,-0.6283493877551019
1045.469387755102,64.27936734693871,-13.64497959183645,14.835448979591934,387.75795918366197,224.06775510203988,1023.2251020408082,-8.061428571429168,-18.682244897959905,20.270204081631416,-0.7550628571428577,-0.17378489795918278,0.01075163265305886,-0.6319889795918363
1046.6326530612246,64.70836734693879,-15.954469387755221,14.19473469387753,428.7189795918346,253.18367346939095,1100.347551020413,-0.33244897959120845,-9.908571428570745,19.916326530611386,-0.7501136734693875,-0.18189693877551072,0.029216122448980475,-0.6350951020408164
1047.795918367347,64.63753061224489,-17.63624489795925,14.517081632653085,479.12755102041166,294.84326530612407,1084.0318367346915,7.3806122448982485,3.4230612244903984,7.615714285713789,-0.7471834693877549,-0.1928769387755107,0.03888040816326564,-0.6348
1048.9591836734694,64.07057142857143,-18.147897959183677,16.144265306122463,418.6361224489789,385.597551020409,974.1148979591827,5.446326530612214,21.11959183673484,0.5093877551019927,-0.746585306122449,-0.20598795918367357,0.034317142857142796,-0.631655306122449
1050.1224489795918,63.44832653061225,-17.032775510204125,17.273244897959202,321.1300000000019,385.8763265306149,973.3140816326516,-7.2277551020405735,27.816122448979698,-5.528163265306048,-0.7499863265306121,-0.20741530612244932,0.021681428571428765,-0.6277004081632653
1051.2857142857142,63.325285714285705,-15.422285714285765,16.41885714285721,265.76285714285575,291.85142857143086,1029.4199999999985,-14.648571428571481,22.15428571428623,-7.088571428571608,-0.7549542857142856,-0.193425714285715,0.01563714285714285,-0.6263871428571428
1052.4489795918366,63.31575510204083,-15.385551020408045,15.574979591836758,348.26428571427044,272.83755102040675,1012.7542857142937,-13.47285714285728,16.93897959183663,-7.7499999999994,-0.7564834693877551,-0.18765979591836687,0.02001775510203984,-0.6261681632653062
1053.6122448979593,63.53316326530617,-15.224224489795802,14.151204081632466,368.88102040815437,221.67469387754252,1162.32632653064,-13.891020408163431,26.263469387756366,-8.4675510204078,-0.7577544897959185,-0.17744693877550838,0.02638204081632669,-0.6273155102040818
1054.7755102040817,63.972102040816345,-13.544857142857067,12.092612244897877,245.07857142856585,131.74265306122103,1170.1628571428496,-0.5444897959174408,23.506530612244354,-9.73938775510223,-0.7608216326530614,-0.15503081632652965,0.025622040816326436,-0.6296032653061225
1055.938775510204,63.79116326530612,-13.123448979591835,12.509489795918379,271.46163265306194,249.5069387755122,1060.7185714285704,10.955714285714397,9.975510204081468,-9.584285714285699,-0.7618712244897959,-0.15552693877551027,0.020722040816326465,-0.6284379591836735
1057.1020408163265,63.99738775510203,-12.246142857142836,13.25748979591835,182.65265306122177,272.0377551020397,1023.0953061224479,6.156734693877611,2.824693877551308,8.490408163264927,-0.7609044897959184,-0.15585877551020386,0.01038102040816323,-0.6297693877551019
1058.265306122449,64.48165306122448,-13.28304081632648,14.072979591836699,285.7153061224494,314.75836734693945,1057.9153061224506,4.500612244897809,-9.612653061224194,23.492448979591767,-0.7556348979591839,-0.16682836734693826,0.012211428571428457,-0.6332565306122447
1059.4285714285713,64.86485714285712,-14.050857142857112,14.932571428571334,260.791428571433,330.0271428571375,1047.9742857142842,5.850000000000109,-15.024285714285304,30.80571428571281,-0.7510785714285718,-0.17661142857142778,0.01204857142857178,-0.6360128571428569
1060.591836734694,65.05604081632653,-15.333714285714457,15.727693877551058,343.1467346938946,358.13836734693825,1091.2971428571482,4.251224489795768,-16.098367346938566,33.68734693877461,-0.7466899999999996,-0.18866612244898073,0.01596346938775604,-0.6375983673469389
1061.7551020408164,65.25673469387756,-15.785959183673448,15.628714285714265,271.0728571428463,290.80183673468906,1053.095510204077,5.560816326530758,-14.658979591836696,30.792244897959264,-0.7450220408163265,-0.1904677551020406,0.01922163265306116,-0.6389748979591837
1062.9183673469388,65.82477551020409,-15.766061224489798,14.500653061224469,255.739795918368,216.90816326530506,1069.301020408164,6.732653061224501,-13.938979591836723,35.19000000000008,-0.7437142857142858,-0.18313673469387742,0.02446857142857154,-0.642452448979592
1064.0816326530612,66.57957142857143,-15.252040816326486,13.614183673469359,164.18530612244484,175.2887755102011,964.2046938775503,19.50632653061206,-24.68918367346914,43.69897959183654,-0.741637142857143,-0.17477448979591795,0.024842040816326398,-0.6471265306122448
1065.2448979591836,66.83157142857142,-18.007571428571296,15.324306122448895,389.30959183673,336.70346938775214,1004.762857142855,28.63367346938777,-35.32632653061258,53.010000000000055,-0.7328006122448983,-0.20073918367346816,0.0330553061224486,-0.6492375510204081
1066.408163265306,66.89173469387755,-20.224020408163163,17.06463265306109,452.44000000000005,407.17836734693196,1073.5536734693785,27.521224489796133,-25.775714285715402,52.29857142857143,-0.7250987755102046,-0.22371816326530472,0.03776959183673479,-0.6501455102040816
1067.5714285714287,67.57900000000012,-20.796285714285702,17.419285714285625,404.99571428570624,353.21714285712625,1116.221428571426,21.82857142857069,-11.63857142857023,49.574285714285246,-0.7193671428571424,-0.22925714285714227,0.038188571428571606,-0.6545771428571435
1068.734693877551,68.66371428571433,-20.676224489795914,17.09932653061225,388.7320408163281,325.41571428571797,1136.30979591837,23.113061224490167,-4.822448979591709,49.00612244897971,-0.7140332653061222,-0.22695387755102045,0.03706448979591821,-0.6612659183673472
1069.8979591836735,69.97608163265309,-21.72985714285717,16.895918367346933,455.2634693877567,249.3310204081609,1040.0087755102013,42.933673469388225,-1.4224489795917634,58.251224489796144,-0.7046785714285712,-0.2319000000000001,0.04246816326530628,-0.6691948979591839
1071.061224489796,71.27140816326529,-22.674714285714302,17.769204081632626,471.826122448981,286.650408163264,987.8212244897954,63.746122448979506,14.184081632652846,66.90877551020424,-0.6932771428571429,-0.2428818367346938,0.04074183673469414,-0.6772644897959182
1072.2244897959183,71.63251020408163,-21.170244897959282,19.817040816326458,371.52469387755264,386.93857142856854,1044.365510204075,67.93428571428613,29.56918367346918,54.16836734693926,-0.6900036734693877,-0.2470295918367348,0.01821000000000105,-0.6800522448979591
1073.3877551020407,71.74379591836734,-19.459857142857196,21.162938775510142,378.03122448978894,410.793265306127,1125.3791836734736,60.61346938775529,34.609999999999566,45.0095918367351,-0.6901277551020409,-0.24567244897959178,-0.0009567346938768218,-0.6806997959183673
1074.5510204081634,72.03724489795923,-18.450020408163148,21.304979591836684,422.2004081632645,342.57448979591163,1142.3677551020494,57.967959183673216,44.38755102040942,38.24612244897885,-0.6901957142857144,-0.24089326530612148,-0.008863265306122976,-0.6822671428571431
1075.7142857142858,72.62957142857147,-17.258142857142797,19.34457142857127,449.0257142857171,144.805714285699,1217.4685714285747,53.492857142856835,53.49571428571461,16.6214285714269,-0.6929800000000003,-0.22232428571428442,-0.0059299999999995225,-0.6857242857142859
1076.8775510204082,72.28451020408161,-17.311938775510214,18.503693877551015,681.6910204081703,186.51918367347284,1269.8957142857155,58.34551020408183,65.24122448979625,-13.037346938776217,-0.6966091836734695,-0.21754897959183678,8.387755102053258e-05,-0.6836673469387754
