,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
273.0,90.1,-27.008,-4.708,518.19,-2.26,1054.44,7.42,10.23,0.72,-0.60636,-0.15911,0.17525,-0.75914
274.2244897959184,90.46079591836735,-27.93714285714286,-6.0053061224489745,617.5110204081628,-149.85265306122355,1048.4018367346935,-0.3675510204081911,6.511632653061237,-4.7683673469387005,-0.6048736734693877,-0.15908816326530614,0.18810387755102037,-0.7572471428571429
275.44897959183675,90.75214285714287,-27.52057142857142,-6.266979591836759,514.0440816326519,-133.6820408163293,984.4185714285712,-4.4851020408163365,8.28183673469388,0.2793877551019115,-0.6036312244897959,-0.15537551020408144,0.18734428571428582,-0.7591504081632654
276.6734693877551,91.74104081632655,-26.0686326530612,-8.273428571428594,415.55530612244786,-258.98897959183654,971.4102040816325,6.223061224490086,7.534897959183652,-3.196326530612176,-0.600793469387755,-0.1365802040816324,0.19207632653061227,-0.763837142857143
277.8979591836735,91.93002040816327,-24.33132653061221,-8.2308163265306,365.3732653061217,-179.06326530612046,1025.7424489795933,20.557755102041046,0.16183673469369797,-4.3514285714286345,-0.6006734693877551,-0.12521693877551004,0.18282734693877528,-0.7681644897959184
279.1224489795918,91.21210204081635,-23.596816326530583,-6.436959183673525,392.56571428571056,-81.06510204081891,1079.298163265306,22.86551020408179,-13.464081632652778,-7.593061224489816,-0.6039632653061223,-0.12852224489795872,0.1678757142857145,-0.7684391836734695
280.3469387755102,90.2381836734694,-25.165979591836695,-4.241836734693906,537.083673469386,6.619999999999622,1073.9155102040822,13.435918367347227,-23.483265306122377,-5.495510204081726,-0.6065020408163265,-0.1493604081632649,0.16247020408163262,-0.7637916326530613
281.57142857142856,89.851,-27.347285714285686,-3.6105714285714225,610.8999999999994,-40.84285714285547,1015.197142857144,-0.6057142857141287,-22.931428571428647,-4.388571428571381,-0.6060914285714286,-0.16681999999999983,0.17009142857142837,-0.7588357142857144
282.7959183673469,90.43024489795918,-28.895285714285706,-4.799306122448966,580.8148979591843,-153.241224489795,936.5561224489803,-1.2797959183673924,-13.144081632653165,-6.762244897959169,-0.6023897959183674,-0.1718569387755102,0.1850693877551019,-0.7571802040816327
284.0204081632653,91.15569387755103,-29.579551020408164,-5.791204081632657,540.8667346938776,-194.1253061224494,918.7979591836732,16.591836734693832,-11.429183673469378,-13.360408163265296,-0.5983704081632654,-0.17244999999999996,0.19401367346938778,-0.7580089795918368
285.2448979591837,90.71365306122449,-29.767632653061227,-4.280673469387752,547.6455102040817,-71.1106122448978,999.6069387755102,25.506122448979593,-14.267551020408165,-17.136734693877557,-0.5987279591836735,-0.18090142857142857,0.18568224489795918,-0.7577983673469388
