,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
469.0,91.932,-38.105,-12.082,500.55,-91.49,457.76,-40.47,52.61,35.11,-0.59483,-0.19875,0.27527,-0.72863
469.7755102040816,96.25934693877548,-32.510469387755144,-17.92236734693873,572.5871428571423,-590.0034693877514,926.2224489795883,-6.3320408163267885,61.722244897959115,28.611224489795966,-0.5781255102040818,-0.1408271428571433,0.28173,-0.7518953061224488
470.55102040816325,97.28608163265307,-28.623000000000047,-17.74448979591841,623.0022448979586,-509.04734693878027,1331.923673469382,28.097959183672955,61.07040816326538,25.038367346938813,-0.5731797959183673,-0.11683612244897974,0.26125612244898005,-0.7674959183673468
471.3265306122449,96.55473469387758,-25.688306122449035,-14.54526530612254,557.8459183673517,-186.98897959184413,1564.1567346938768,46.30081632653071,50.425918367347364,20.675510204081792,-0.5754671428571427,-0.11067244897959184,0.22710551020408248,-0.7774726530612244
472.1020408163265,95.22865306122453,-23.68210204081627,-10.540163265306246,385.91877551020127,120.61959183672971,1491.2871428571652,38.49204081632747,32.42755102040852,16.393469387754678,-0.5809557142857142,-0.11420918367346845,0.19186591836734748,-0.7825775510204083
472.8775510204082,93.72881632653056,-25.468877551020473,-6.384204081632504,478.1734693877584,287.2844897959244,746.9214285714019,7.347551020407046,20.476938775509772,30.631836734694392,-0.585407142857143,-0.14543897959183785,0.17397489795918303,-0.7782269387755101
473.6530612244898,93.76563265306123,-28.479489795918457,-6.166204081632667,726.6338775510283,126.77877551019776,593.0797959183661,-21.2565306122457,30.91979591836776,40.14204081632678,-0.5824920408163264,-0.16736265306122505,0.18712387755102095,-0.7728967346938773
474.42857142857144,94.88342857142861,-30.237142857142867,-7.962000000000059,844.4828571428569,-99.18142857143336,659.7185714285747,-33.13285714285712,54.06000000000063,49.85000000000022,-0.5761042857142856,-0.17244285714285698,0.20615285714285755,-0.7717971428571428
475.2040816326531,96.04571428571428,-28.692897959183572,-9.802734693877538,601.3522448979472,-209.84632653060925,895.7512244898021,-29.394081632652917,79.53918367346957,52.75816326530587,-0.5718500000000001,-0.15444734693877485,0.2094202040816321,-0.7772567346938777
475.9795918367347,95.53542857142857,-21.26351020408159,-8.878326530612238,-290.0812244898011,11.631632653062525,1357.303877551023,-18.769591836734627,92.30408163265314,34.16918367346928,-0.57831,-0.10606326530612215,0.1684189795918365,-0.7910763265306123
476.7551020408163,95.00248979591838,-19.09567346938776,-9.84016326530612,42.16591836734642,-127.67061224489774,1114.4897959183677,-28.82734693877549,31.06142857142867,14.58346938775513,-0.5834183673469387,-0.08513469387755104,0.16494632653061225,-0.7905867346938775
