,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
990.0,68.284,-23.957,15.549,474.06,290.65,1010.62,3.11,2.23,-1.66,-0.71259,-0.23483,0.06821,-0.65758
991.204081632653,68.44085714285714,-23.49440816326532,15.481408163265318,451.73204081632747,280.4897959183682,1020.8885714285717,0.2810204081632992,3.294693877551058,1.1406122448979068,-0.712794693877551,-0.23200979591836748,0.06525857142857147,-0.6586618367346938
992.4081632653061,68.64165306122449,-23.253020408163266,15.180244897959177,440.86612244897987,262.042244897959,1014.6606122448978,0.02653061224491471,2.1724489795918123,2.386938775510222,-0.7127463265306122,-0.2289524489795918,0.06500632653061227,-0.6598059183673469
993.6122448979592,68.7500612244898,-23.334897959183667,15.099918367346936,453.03775510204065,268.16040816326483,998.8424489795924,1.0632653061224255,0.8922448979592081,2.645102040816337,-0.7121126530612245,-0.22895571428571426,0.06578755102040816,-0.6604106122448979
994.8163265306123,68.66302040816326,-23.58357142857144,15.281877551020415,462.06551020408193,279.11775510204103,983.8104081632649,0.6444897959183277,0.7240816326530717,2.114489795918348,-0.7117330612244898,-0.23137591836734706,0.06653673469387758,-0.659899387755102
996.0204081632653,68.58371428571428,-23.98622448979592,15.459102040816326,483.7359183673469,283.4938775510203,977.5457142857141,0.0995918367346917,2.2230612244897907,3.102040816326535,-0.7109957142857143,-0.23460755102040814,0.06830632653061224,-0.6593779591836735
997.2244897959183,68.4715306122449,-24.059285714285732,15.702428571428571,481.3673469387771,299.204897959184,1009.3161224489778,0.40285714285717866,3.5432653061224006,2.2197959183673515,-0.7109785714285715,-0.23644102040816337,0.0676091836734695,-0.6588089795918368
998.4285714285714,68.45057142857142,-23.56957142857142,15.62585714285714,446.3942857142853,287.895714285714,1035.4042857142856,-0.4314285714285825,3.4699999999999696,1.0271428571428145,-0.7122857142857143,-0.2333214285714285,0.0648928571428571,-0.6587799999999999
999.6326530612245,68.3979387755102,-23.154448979591844,15.367775510204089,429.7985714285715,266.7202040816332,1017.3046938775518,-1.2438775510203879,0.6438775510204915,-1.8681632653060558,-0.7139761224489796,-0.22945224489795926,0.06377122448979591,-0.6584279591836735
1000.8367346938776,68.21048979591836,-23.328367346938787,15.319020408163267,458.82122448979726,271.40897959183724,991.6387755102033,-1.573673469387759,-1.4995918367347443,-4.0020408163265895,-0.7147846938775511,-0.2299763265306123,0.0655620408163266,-0.6571822448979592
1002.0408163265306,67.87659183673469,-23.797530612244895,15.482999999999997,488.5902040816325,284.34102040816316,982.3316326530612,-3.969795918367331,0.37836734693873947,-7.348571428571408,-0.7153977551020407,-0.23331938775510203,0.06837204081632652,-0.6550536734693878
1003.2448979591836,67.55120408163266,-24.0785306122449,15.683489795918364,499.46224489796,295.2018367346939,992.5861224489792,-5.825510204081584,5.1138775510201775,-9.111632653061298,-0.7162459183673469,-0.23587530612244897,0.06973938775510206,-0.6530591836734694
1004.4489795918367,67.40030612244898,-23.960673469387753,15.798775510204084,486.33204081632647,301.16448979591854,999.6700000000001,-6.5618367346938795,9.326530612244927,-7.3038775510203875,-0.7171193877551021,-0.23587938775510206,0.06862040816326528,-0.6522155102040816
1005.6530612244898,67.06871428571431,-23.772959183673475,16.271775510204062,493.50163265306065,341.9948979591819,991.6853061224494,-10.783877551020188,13.304897959183533,-9.294081632652901,-0.7184230612244897,-0.2376575510204081,0.06538265306122461,-0.6504640816326531
1006.8571428571429,66.63842857142856,-23.53099999999999,16.51757142857143,490.6371428571425,337.77142857142775,970.6714285714279,-20.171428571428844,18.05285714285727,-14.224285714285841,-0.7208685714285715,-0.23768714285714282,0.06328428571428568,-0.6479571428571428
1008.0612244897959,66.68002040816326,-23.47573469387755,15.536571428571438,495.68204081632604,253.25204081632648,958.5942857142858,-24.177142857142865,20.912857142857106,-15.675306122448996,-0.7227544897959184,-0.23122877551020413,0.06837367346938768,-0.647670612244898
1009.265306122449,66.77663265306123,-23.679857142857134,14.704265306122412,534.9400000000009,258.7138775510209,971.8883673469419,-24.164693877551148,25.309591836735077,-15.089795918367459,-0.7234536734693878,-0.22711816326530584,0.07423551020408178,-0.6476985714285715
1010.469387755102,66.8990612244898,-22.983224489795912,13.587510204081624,523.3163265306118,239.0165306122445,1072.0191836734703,-23.49040816326527,31.87959183673471,-21.3151020408164,-0.7262885714285715,-0.21641265306122437,0.07571795918367347,-0.64798
1011.6734693877551,66.44261224489799,-21.44457142857148,12.744489795918376,445.82306122449273,206.6359183673471,1096.272653061227,-12.614897959184148,26.37612244898,-43.389591836733715,-0.7333693877551017,-0.20254673469387788,0.07110000000000023,-0.6450208163265309
