,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1213.0,61.999,-23.398,-19.118,456.97,-233.15,1086.91,-15.57,19.36,-32.69,-0.78265,0.00548,0.25768,-0.5666
1214.265306122449,56.796530612245036,-22.67702040816333,-13.973938775510293,430.08448979592066,-111.90489795918182,1089.4036734693875,-31.056938775509536,24.909591836734645,-31.976530612244716,-0.8080853061224482,-0.015472653061224459,0.22818387755102126,-0.5427730612244905
1215.530612244898,54.44848979591823,-21.040938775510035,-13.119163265306168,387.3648979591807,-188.8371428571538,1083.1865306122431,-38.35163265306105,24.481836734693672,-29.981020408162415,-0.8202428571428579,-0.008804081632651645,0.21312999999999907,-0.5306710204081625
1216.795918367347,52.746183673469325,-20.381204081632657,-14.327836734693935,370.0081632653058,-284.20959183673745,1039.0395918367326,-31.04367346938737,20.215306122448784,-22.729999999999794,-0.8285310204081635,0.006326326530612763,0.21407591836734724,-0.5173065306122443
1218.061224489796,50.4333673469388,-20.614714285714278,-13.880612244897979,371.6585714285708,-248.85367346938872,1025.2067346938775,-21.57408163265311,14.302653061224527,-27.945102040816185,-0.8386804081632652,0.006261836734694014,0.21364816326530614,-0.5009122448979594
1219.3265306122448,47.76940816326546,-21.541653061224434,-11.978040816326661,434.98346938775074,-156.54918367347574,1033.1957142857134,-19.171224489795677,12.138163265306067,-38.11775510204068,-0.8492689795918361,-0.007073265306121502,0.21219387755102054,-0.4832897959183684
1220.591836734694,45.307285714285555,-22.438530612244957,-10.214877551020319,493.7114285714316,-100.53714285714312,1038.3663265306118,-26.260408163266074,15.070612244898339,-39.53122448979595,-0.858384489795919,-0.019619387755102663,0.21168265306122458,-0.46681999999999885
1221.857142857143,43.70585714285711,-22.907142857142865,-10.307000000000018,510.4914285714287,-155.46571428571633,1025.698571428571,-33.882857142857304,21.882857142857336,-38.624285714285676,-0.864337142857143,-0.017952857142856975,0.215727142857143,-0.4539085714285711
1223.1224489795918,42.82965306122451,-22.475224489795938,-11.6323469387755,479.253265306123,-197.47612244897994,1012.6159183673465,-34.700000000000045,27.56163265306116,-32.47489795918373,-0.8683918367346938,-0.004458367346938976,0.21781428571428582,-0.44543755102040833
1224.3877551020407,41.5376530612246,-22.03593877551017,-11.837142857142881,482.1199999999954,-172.92326530612561,1020.2195918367363,-32.74306122448995,31.068979591836396,-29.231224489796272,-0.8738242857142853,0.0013753061224490897,0.2153644897959182,-0.43591367346938864
1225.6530612244899,40.130265306122375,-22.28291836734694,-11.730734693877558,507.5261224489788,-157.79959183673552,1003.1028571428564,-32.062244897959225,36.00612244897991,-24.42551020408135,-0.8788565306122452,0.002203469387755295,0.21678163265306125,-0.4249691836734688
1226.9183673469388,39.160632653061214,-21.832244897959175,-12.394836734693891,480.14755102040766,-196.07591836734764,1011.063673469388,-32.45285714285715,39.79530612244903,-24.750408163265337,-0.8828693877551022,0.010929591836734852,0.2157804081632653,-0.4169665306122448
1228.1836734693877,37.829714285714346,-21.076204081632696,-12.786428571428612,429.38163265306304,-192.13959183673722,968.648163265306,-29.31000000000004,38.42918367346961,-33.07510204081636,-0.888376326530612,0.019375510204081674,0.21128693877551066,-0.407105510204082
1229.4489795918366,36.13506122448991,-19.758448979591957,-11.719571428571495,379.7955102040849,-140.42979591836786,978.4791836734676,-29.13408163265292,30.1504081632662,-29.924897959184264,-0.8958228571428566,0.01910285714285703,0.19717673469387872,-0.39776183673469445
1230.7142857142858,35.02214285714281,-18.172428571428487,-10.829857142857094,335.2971428571404,-107.53428571428297,1067.0928571428644,-33.000000000000284,13.154285714284605,-17.075714285713406,-0.901314285714286,0.019862857142857158,0.1816685714285706,-0.3926814285714284
1231.9795918367347,34.3399387755102,-18.795204081632658,-11.651489795918373,344.31755102040825,-190.76571428571475,976.8385714285708,-36.50285714285715,-2.867755102040869,-8.978163265306103,-0.9028995918367347,0.025190204081632677,0.1891575510204082,-0.38517040816326525
1233.2448979591836,34.42406122448977,-20.144857142857088,-13.052795918367238,393.21877551020293,-226.83469387754715,1025.3673469387759,-36.16448979591855,-12.499591836734336,3.448163265305939,-0.9009569387755103,0.0311430612244892,0.20431142857142776,-0.3814348979591837
