,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1078.0,67.798,-27.611,18.316,544.19,313.9,950.93,-2.94,-0.88,3.34,-0.70095,-0.27093,0.07735,-0.65519
1079.4285714285713,67.93928571428572,-27.187000000000037,18.128428571428557,525.4842857142878,322.1442857142837,967.5600000000007,-2.15142857142858,6.988571428571167,-1.630000000000225,-0.7016114285714286,-0.2676657142857144,0.07531285714285746,-0.6560642857142857
1080.857142857143,68.02757142857143,-26.700142857142847,18.281000000000002,506.79571428571404,337.7185714285716,964.1342857142857,-3.1800000000000406,8.05714285714284,2.012857142857231,-0.7019171428571429,-0.2661057142857143,0.07104714285714275,-0.6568528571428572
1082.2857142857142,68.28285714285713,-26.386714285714287,18.11342857142858,498.40142857142723,324.0457142857143,954.5514285714277,-5.608571428571336,6.6514285714286325,4.851428571428569,-0.7015771428571429,-0.26358285714285723,0.06937142857142854,-0.6584028571428571
1083.7142857142858,68.47357142857143,-26.413857142857147,17.877714285714276,517.9371428571433,320.77428571428544,952.2871428571418,-7.2085714285714815,6.7585714285715,3.472857142857015,-0.7009628571428571,-0.2624042857142857,0.07046428571428578,-0.6594171428571429
1085.142857142857,68.63771428571428,-26.41271428571429,17.530857142857165,531.9485714285714,310.2542857142868,965.8214285714279,-7.474285714285786,10.96857142857132,0.941428571428603,-0.7008028571428572,-0.26037571428571443,0.07207571428571423,-0.6602114285714286
1086.5714285714287,69.01685714285716,-26.01728571428567,16.710285714285664,517.8571428571403,274.5371428571418,990.0614285714296,-3.8999999999997135,14.960000000000191,-1.6557142857145866,-0.7013685714285715,-0.25349285714285663,0.07338999999999993,-0.6621428571428573
1088.0,69.013,-25.161,16.359,486.02,275.33,992.25,0.11,16.29,-11.0,-0.70409,-0.24674,0.06986,-0.66219
1089.4285714285713,68.83928571428572,-24.446285714285747,16.419571428571405,472.2471428571432,280.8042857142843,977.4500000000024,2.224285714285604,14.104285714285883,-11.061428571428635,-0.7065285714285713,-0.2431714285714286,0.06523428571428604,-0.6613814285714286
1090.857142857143,68.47299999999998,-24.232,17.05300000000002,484.1214285714291,314.7585714285724,952.9642857142853,2.2528571428571196,11.258571428571358,-10.52714285714285,-0.7077514285714286,-0.2457257142857144,0.06096857142857134,-0.6595357142857142
1092.2857142857142,67.86885714285717,-24.614999999999988,18.047714285714243,544.0814285714274,360.07428571428454,954.617142857143,-2.454285714285402,14.439999999999559,-13.112857142856933,-0.7081985714285713,-0.2535971428571425,0.059077142857142946,-0.656237142857143
1093.7142857142858,67.29957142857141,-24.522142857142835,18.829142857142887,546.4814285714275,380.51714285714354,952.2599999999999,-10.818571428571875,27.46857142857217,-16.570000000000107,-0.7099200000000001,-0.2576614285714286,0.05526999999999974,-0.6531157142857141
1095.142857142857,67.51128571428572,-21.53900000000006,17.699,342.29285714285896,288.2242857142845,1048.3785714285732,-14.337142857143135,32.38714285714362,-20.36571428571443,-0.7176657142857141,-0.23494285714285745,0.041598571428571804,-0.6542114285714286
1096.5714285714287,67.73700000000005,-20.023000000000007,16.852999999999867,345.97571428572314,253.6614285714174,992.3071428571415,-6.902857142857126,7.098571428570547,-13.239999999999434,-0.7211228571428572,-0.22159714285714205,0.036018571428572156,-0.6554028571428574
1098.0,68.753,-20.579,15.422,421.94,238.95,1010.44,-4.25,0.5,8.71,-0.71695,-0.21599,0.04593,-0.66122
1099.4285714285713,69.176,-20.895571428571404,15.152857142857169,410.74000000000086,279.1357142857174,1008.5400000000031,-7.389999999999905,-1.1785714285710447,2.1114285714298013,-0.7144028571428571,-0.21621428571428575,0.048752857142856834,-0.6637042857142857
1100.857142857143,69.27257142857144,-21.713000000000026,15.230285714285722,438.90571428571553,302.518571428573,970.834285714285,-8.704285714285742,-6.344285714285824,4.7228571428575155,-0.712102857142857,-0.22120571428571448,0.053444285714285826,-0.6641642857142858
