,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
210.0,2.007,27.557,-0.36,-586.55,-351.56,1124.88,47.9,-10.12,-23.23,-0.96189,0.03577,-0.23548,-0.13429
210.42857142857142,1.496571428571443,27.147714285714297,0.35699999999997967,-626.4414285714274,-313.4771428571439,1092.8100000000009,86.5742857142846,-32.52142857142793,-15.704285714285927,-0.9634542857142857,0.028240000000000216,-0.23296000000000006,-0.128667142857143
210.85714285714286,0.9861428571428521,26.738428571428567,1.074000000000007,-666.3328571428575,-275.39428571428533,1060.7399999999998,125.24857142857178,-54.92285714285735,-8.178571428571356,-0.9650185714285714,0.02070999999999993,-0.23043999999999998,-0.12304428571428566
211.28571428571428,1.378857142857127,26.83371428571428,2.721285714285674,-697.3471428571423,-190.45142857143063,976.1785714285735,145.1399999999998,-68.32428571428555,6.521428571428226,-0.9644714285714285,0.00779428571428601,-0.23307142857142846,-0.12287857142857138
211.71428571428572,2.2231428571428733,27.18128571428572,4.833714285714326,-723.9228571428577,-82.07857142856938,865.3714285714265,155.64000000000019,-77.22571428571445,24.808571428571774,-0.9628685714285714,-0.00781428571428601,-0.23827857142857153,-0.12544142857142862
212.14285714285714,3.3759999999999835,27.409,7.507285714285678,-739.6428571428572,42.28571428571281,779.4157142857147,163.42999999999995,-84.36999999999996,41.59714285714273,-0.96055,-0.027528571428571163,-0.24346999999999994,-0.12935428571428567
212.57142857142858,5.1460000000000505,27.397000000000002,11.303142857142966,-733.6514285714284,198.63285714286158,743.1628571428561,165.80000000000007,-88.0000000000001,55.38857142857182,-0.9567999999999999,-0.055454285714286504,-0.24863000000000016,-0.13596714285714306
213.0,6.916,27.385,15.099,-727.66,354.98,706.91,168.17,-91.63,69.18,-0.95305,-0.08338,-0.25379,-0.14258
213.42857142857142,8.854428571428517,26.61314285714288,18.62142857142847,-727.24,403.68714285714145,756.2942857142843,161.34285714285733,-95.35857142857132,91.0842857142851,-0.9482114285714287,-0.10975857142857068,-0.25416285714285713,-0.15218857142857117
213.85714285714286,10.792857142857162,25.841285714285707,22.14385714285718,-726.8199999999999,452.3942857142862,805.6785714285719,154.51571428571424,-99.0871428571429,112.98857142857165,-0.9433728571428571,-0.13613714285714312,-0.2545357142857143,-0.16179714285714294
214.28571428571428,12.883571428571388,25.030000000000015,25.273999999999944,-767.6085714285703,469.08142857142855,809.9685714285717,146.66000000000017,-102.81285714285707,143.90999999999934,-0.9373057142857144,-0.1589899999999996,-0.25547142857142857,-0.17371142857142832
214.71428571428572,15.050428571428613,24.198999999999984,28.208000000000055,-829.0014285714296,469.75857142857143,791.7114285714282,138.28999999999985,-106.53714285714292,179.34000000000069,-0.9306242857142857,-0.1800800000000004,-0.25668857142857143,-0.18677857142857168
215.14285714285714,17.133999999999983,23.469000000000005,30.898714285714266,-859.8771428571431,446.4685714285721,737.6871428571441,129.39714285714297,-109.6642857142857,209.67857142857125,-0.9238100000000001,-0.19905714285714274,-0.2586585714285714,-0.1994242857142856
215.57142857142858,19.051000000000055,22.940999999999985,33.102857142857204,-829.7185714285705,375.2442857142837,612.1285714285679,119.45857142857115,-111.59714285714291,229.8342857142863,-0.9167299999999998,-0.21380857142857185,-0.2621342857142858,-0.2112271428571432
216.0,20.968,22.413,35.307,-799.56,304.02,486.57,109.52,-113.53,249.99,-0.90965,-0.22856,-0.26561,-0.22303
216.42857142857142,23.01657142857137,21.325285714285744,36.581999999999965,-734.6614285714304,270.3257142857152,512.8585714285707,106.47714285714294,-114.02714285714285,249.99,-0.9032900000000001,-0.23722571428571404,-0.26435857142857144,-0.23954285714285667
216.85714285714286,25.065142857142877,20.237571428571417,37.857000000000006,-669.7628571428565,236.63142857142827,539.1471428571431,103.43428571428569,-114.52428571428571,249.99,-0.8969299999999999,-0.24589142857142865,-0.2631071428571428,-0.25605571428571444
217.28571428571428,26.66371428571426,18.30528571428576,38.53114285714285,-645.287142857143,298.25999999999794,755.1499999999941,104.2771428571428,-110.46714285714297,249.99,-0.8922242857142858,-0.25386571428571414,-0.2536328571428574,-0.2730199999999997
217.71428571428572,28.03728571428574,15.950714285714241,38.90485714285715,-641.022857142857,407.5500000000021,1066.010000000006,107.0628571428572,-104.13285714285702,249.99,-0.8883457142857142,-0.26149428571428585,-0.2400471428571426,-0.2902100000000003
218.14285714285714,29.29342857142856,13.743714285714304,38.95814285714287,-572.6285714285732,415.96571428571616,1146.4114285714322,110.04714285714283,-99.55000000000001,249.99,-0.8851014285714286,-0.2665642857142857,-0.22646714285714298,-0.30655999999999983
218.57142857142858,30.314714285714313,11.83185714285709,38.37057142857142,-375.9742857142801,222.63285714285166,765.8957142857034,113.42857142857153,-98.46999999999997,249.99,-0.8831257142857142,-0.26651714285714284,-0.21289857142857105,-0.3212300000000004
219.0,31.336,9.92,37.783,-179.32,29.3,385.38,116.81,-97.39,249.99,-0.88115,-0.26647,-0.19933,-0.3359
