time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
2.0,-668.0,13904.0,5316.0,-189.0,-489.0,110.0,0.4717451054807791,-0.1294396563659251,-0.8088497131636913,-0.3262883269898176
27.303030303030027,-484.1212121212011,13955.15151515152,5423.272727272721,-224.60606060606005,-330.8585858585866,20.53535353535335,-0.6131684732273895,0.0016285064541285421,0.6047316953571289,0.23900208127894162
72.60606060606005,-806.3838383838156,13829.858585858587,5176.0,-186.81818181818016,-538.7676767676676,-34.61616161616621,0.6844336263905971,0.2102913282901217,-0.15599828804089705,-0.30406669435687106
97.51515151515241,-321.57575757575614,13871.272727272708,5729.212121212146,-234.42424242423203,-877.7272727272625,130.12121212120746,-0.26379541079150237,0.29857456823867146,0.6385078980148422,0.34144211399593893
129.21212121212147,-388.6868686868547,13854.46464646466,5335.636363636373,-61.36363636363558,-404.2525252525206,-75.30303030303685,0.1656462498738584,-0.30248839821532764,-0.5862015040643132,-0.6811880375067966
155.5151515151515,-724.2828282828268,13952.0,5162.222222222223,-73.25252525252517,-273.1111111111113,-311.67676767676767,-0.6256425096188569,0.2097620149993911,0.3921159563784653,0.5060833105754112
187.03030303030255,-558.5454545454777,13874.666666666662,5697.212121212115,-17.12121212121656,-656.0303030303025,-29.242424242423567,0.4210935898714283,-0.08658173093226651,-0.5034880876121575,-0.4736485962220061
212.12121212121156,-290.66666666661695,13882.909090909077,5739.595959595974,385.0808080808015,-134.64646464646785,-254.22222222221808,-0.26500825048219145,-0.02370233116980859,0.33109379113990767,0.7172345441134315
244.42424242424295,-808.9696969697179,13969.77777777777,5240.686868686855,205.87878787878526,-866.3535353535444,-182.7676767676703,-0.0873565499219312,-0.19127320124266173,-0.7911166970024194,-0.3666931924862168
270.54545454545496,-413.45454545453686,13937.818181818191,5566.181818181813,360.9090909090937,-867.1818181818126,-128.00000000000182,0.7563923724881713,0.2745652454212837,0.31566303029039244,-0.3535082564492603
301.030303030303,-691.2727272727243,14041.171717171717,4914.383838383837,152.8686868686873,-807.242424242424,-269.1111111111113,-0.46458542383085366,0.061579620908107535,0.4834186925256806,0.4488064604374147
327.7777777777774,-2096.444444444325,14932.444444444336,4819.555555555504,1855.7777777777337,-3839.7777777778174,4069.5555555554556,-0.12183781128882615,0.007472890010963629,-0.22164820588213446,0.6755705254762066
360.63636363636306,-2306.303030304305,14313.818181818064,5099.757575757605,1291.3030303031592,-3900.939393939172,4653.030303030503,0.38184955512857915,-0.19534566932363118,-0.21107416063966705,0.670129870308574
385.93939393939445,2070.1010101016655,15396.727272727469,6656.282828282994,1983.6060606060387,-4264.545454545483,4365.161616161514,0.4143924993621624,-0.6433822340338482,-0.5307550585944129,0.3070114830474261
418.9898989898993,-767.8787878788844,14897.535353535492,5551.474747474764,3122.9393939394035,-3409.1414141414098,6019.232323232362,0.24655417696135218,-0.44604164201588803,-0.5879183010320604,-0.16241789023955466
451.5454545454545,1569.3333333334613,14431.272727272712,3864.848484848455,2398.8484848484754,-3463.6969696969895,7605.454545454524,0.12433447290355215,-0.11633262191787752,-0.5361573393542727,-0.44012108746671963
477.1313131313127,1887.9191919190635,14280.161616161664,3223.0707070706103,2310.242424242433,-5313.000000000042,7474.17171717175,0.16333675648511434,0.29498078509896253,-0.391358560776762,-0.5800073381333312
523.2525252525243,4937.4949494956945,14900.72727272738,4872.363636363416,2345.3434343433782,-3134.1919191919224,4410.444444444388,0.156338343358541,0.5242516142174595,0.05110656381144934,-0.77795765029427
550.454545454546,3005.8181818175653,14598.909090908957,5466.181818181802,1750.636363636373,-1929.6363636364622,2932.3636363636506,0.12591929088545206,0.41943250080528266,0.5661156114593953,-0.4550829676178949
582.757575757576,1996.6060606059618,14424.242424242402,4215.9595959596045,-124.23232323232514,183.6969696969536,-753.2323232323106,-0.35483895692523143,0.5710338053266069,0.11019435499504263,0.4562236325428202
608.060606060606,2781.5757575757525,14389.494949494947,3841.2929292929402,245.13131313131453,-255.0404040404046,-31.888888888888687,0.057243321554124454,0.1774804963271059,0.9189740960207672,-0.08437279849913157
639.363636363636,3237.57575757576,14472.72727272728,3729.4545454545296,-462.60606060606005,298.2121212121274,44.848484848487715,-0.33932158725285566,0.07381365950181519,0.1778423174558977,0.8421762435840517
665.6666666666661,2996.000000000022,14507.55555555554,4073.7777777777883,-453.7777777777774,438.4444444444489,-184.44444444444161,0.3335084806928036,0.14980814489022942,0.12915542224539933,-0.8436404229935759
