time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
2.0,-3488.0,14360.0,2992.0,-204.0,-321.0,151.0,0.7237085478555519,-0.0904980023573388,-0.6576996829681702,-0.1883804033165548
28.282828282828632,-3734.0202020201996,14400.888888888885,3177.9797979798004,-150.656565656564,-135.13131313131453,43.97979797980042,0.015215571402387225,-0.6264260921185607,-0.7203844248151989,-0.23342096448588215
75.42424242424295,-3784.6060606060564,14401.010101010117,2815.757575757605,-300.373737373744,-271.73737373737094,156.96969696970064,-0.36128911206266046,-0.7509697668849551,-0.36012318507854363,-0.16346892912832242
102.63636363636306,-3609.696969696968,14393.939393939389,3209.2121212121274,-285.63636363636306,-84.5454545454586,184.63636363636306,-0.04105256569899604,0.7865533962984674,0.3922494852299271,0.27261689645994336
131.84848484848453,-3293.2121212121237,14434.66666666668,3301.292929292935,-109.51515151515468,586.7575757575669,-52.03030303029891,0.5370487608907998,-0.5799129847938085,-0.05590725168952887,0.2530290929966677
159.060606060606,-3652.484848484848,14354.303030303032,3224.2020202020212,8.353535353535335,525.7070707070725,-249.1414141414134,-0.4390098454405442,0.4040414078614114,-0.20666600647443317,0.5460590806921166
189.69696969696997,-3875.5151515151683,14417.57575757576,3216.12121212121,270.4545454545473,359.09090909090537,-111.93939393939036,0.47868673458019656,-0.20447864109529051,0.4958006046336036,-0.4469615737745336
216.48484848484895,-2576.242424241984,15720.484848485019,2815.272727272626,677.9999999999382,-3279.373737373726,3659.090909090736,-0.3989922350660846,0.015333854958505921,0.4998572280376003,-0.3323453724797467
247.69696969696906,-2127.313131312876,12782.020202020485,1734.4242424239128,478.30303030301,-6544.656565656459,4744.404040404013,-0.4342319546150677,0.08382080897142759,0.5243655364235319,-0.2238590070921199
277.4545454545446,680.7272727265336,12987.636363636275,2110.18181818174,583.1818181818367,-10107.636363636491,6304.090909091043,-0.42372732350885634,0.07391298830943982,0.5816391516324051,-0.15029877022387927
306.121212121212,-4232.32323232315,14541.171717171761,3335.2323232323397,1519.1414141414061,-8064.787878787847,6431.545454545438,-0.46801453921089703,0.05203113442564489,0.5868458321055035,-0.16580802920553916
337.3333333333335,-4435.111111111137,14971.999999999936,3477.7777777777283,977.0000000000082,-7400.000000000067,6652.333333333359,-0.5587453661041416,-0.003859916146067649,0.49950612521426685,-0.31582138936327925
365.39393939393995,718.666666667461,14531.151515151501,2421.33333333303,738.2727272726934,-6173.969696969732,5411.666666666597,-0.6539787815455087,-0.10968214434483646,0.41525209295859594,-0.3710836037426336
395.67676767676676,2566.7474747465276,14824.969696969518,2672.080808081195,934.7878787879436,-3654.2121212122383,3361.474747474894,-0.7916366716063726,-0.2111410157531977,0.3115033686443509,-0.3009745640561249
422.9696969696979,-2525.050505050349,15633.33333333354,5598.545454545747,1345.5151515151665,-789.7070707067705,2295.595959595941,-0.8642129012053521,0.4139350329486322,0.2206064437272769,-0.11922270812775593
454.181818181818,3236.8484848487788,15205.333333333328,2000.3636363635378,434.93939393938126,-748.4545454545678,1344.3030303030155,-0.5889830616334913,0.5384514380654974,0.21443542784044853,0.4612724752868674
483.151515151505,-1639.6363636371243,15598.58585858612,4507.636363637124,72.9696969697743,48.30303030309369,1333.8989898993314,0.40535718821328737,0.5265380316115819,-0.2750476501598048,0.5739222082494624
527.606060606061,-395.7171717172023,15071.87878787878,2643.4747474747164,84.48484848484168,307.7070707070652,365.42424242424386,-0.17070740103120985,-0.5984590526863947,0.21428089513229925,-0.6054949841272983
553.9090909090892,-117.09090909091901,15032.363636363632,3042.181818181838,-122.81818181819199,-29.909090909116458,423.0909090909272,0.35145947657007603,0.4611069078465899,-0.150828502535474,0.6645790024682461
583.0303030303039,55.79797979793511,15060.727272727294,2707.8787878787844,-302.7979797979933,169.78787878790172,218.87878787878435,-0.3241564133129747,-0.39695778434686213,-0.5526907003798,-0.3993798949169046
610.3131313131307,-91.15151515149046,15003.717171717173,2853.414141414134,-505.0606060606078,828.8181818181693,48.272727272727934,-0.17106668295449523,0.007917555991022174,0.1021588018394925,0.7511754290673481
638.4545454545441,-103.87878787866794,15102.787878787844,2886.5454545455286,-221.84848484848044,1809.727272727192,-124.51515151515196,-0.09132667419247886,0.5710876435983475,0.3788407049072008,0.2678894183241339
