,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,-3848.0,13404.0,5388.0,-196.0,-348.0,146.0,0.7097823863957946,-0.2364262256644786,-0.6634875204753264,0.00979356696221813
1,-3651.878787878777,13379.030303030304,5148.848484848488,-285.060606060606,-333.4848484848462,212.0,-0.3645310123288395,-0.5821456564605737,-0.6956406617117252,0.21049381341947412
2,-3654.060606060608,13369.69696969696,5225.8181818181765,-213.9696969696961,-455.1515151515159,218.78787878787625,-0.8968984780614339,-0.06413654684568135,0.2810260827582329,0.3353862910426697
3,-3705.454545454543,13399.999999999996,5284.727272727281,-172.27272727272634,-758.454545454548,229.45454545454527,-0.2985929652720039,0.58893114299469,0.7274683313228841,-0.18652661156880138
4,-3716.848484848486,13365.818181818182,5299.757575757575,-134.99999999999977,-405.5454545454543,257.93939393939377,0.7412604083770044,0.6066767035784142,0.21406584252547295,-0.19144764133267647
5,-3641.333333333331,13447.63636363637,5123.151515151522,-316.54545454545223,-368.09090909090605,311.8787878787866,0.8521479551327932,0.004208228996238701,0.22830203342960717,0.4708548979288852
6,-3250.1818181818107,13368.363636363623,5700.363636363649,-222.00000000000568,92.18181818180732,126.27272727272975,0.4291421647227281,0.2695822422307835,0.8535819508469987,-0.12066594515084168
7,-3632.36363636364,13363.39393939394,5762.909090909108,260.36363636364194,198.8484848484759,-97.848484848485,0.33939961482906367,0.8469801110197758,-0.3975283054130819,-0.09697339524949544
8,-3409.6969696969754,14498.545454545429,5224.969696969683,1736.8787878787894,-1657.1515151515182,3577.333333333335,-0.34177359992093065,-0.27195199554280036,-0.8437570453261359,-0.31194064656579346
9,-1251.6363636364422,13530.90909090918,3312.727272727274,1603.090909090923,-7372.545454545433,7071.818181818208,-0.3798181214498245,-0.8409985852280917,0.37872902079725806,0.07087949681413312
10,-3201.8181818180383,13196.121212121236,4725.818181818102,1492.1515151515127,-8676.51515151513,7945.393939393911,0.3879919482825279,0.20081223605516432,0.8078142931235333,0.3956927618036238
11,851.9999999998554,12724.000000000096,3746.666666666653,1774.3333333333226,-9025.333333333325,6510.333333333312,0.36114200137418445,0.863298573162758,-0.3509427486951118,-0.03363354808690464
12,830.1818181819153,13779.272727272712,4244.363636363626,1807.363636363625,-9307.363636363632,7336.818181818164,-0.3501413958545695,-0.18578011604526853,-0.8478864522706152,-0.3521012857789218
13,639.3939393939718,14280.606060606033,4951.151515151465,1241.5757575757564,-6550.030303030319,5831.8484848484895,-0.3960652298180701,-0.8729786305142269,0.25214619594254406,0.13214741868976695
14,3521.0909090907844,12742.303030303085,2500.4848484849954,1259.4242424242527,-3728.787878787961,2965.636363636478,0.30254786983330456,0.08865160420367815,0.8822800300492638,0.3495534695975914
15,1540.3636363637816,13798.54545454528,3371.6363636361384,720.6363636363512,-2078.4545454546405,1718.9090909090755,0.6540574642113376,0.7181011995337817,-0.167644351890585,0.16862642739726375
16,206.4242424242293,14325.818181818184,4532.60606060606,-55.69696969697088,-1000.8181818181848,545.454545454545,0.05209905952645609,0.3344547248699416,-0.8570223099683588,-0.3885080246598886
17,1415.8787878787916,14362.303030303032,4648.363636363636,-16.030303030303003,-503.3939393939454,168.24242424242584,0.8469074662592848,0.4098718678826083,-0.14256554538447172,-0.3072911661306392
18,311.9999999999891,14402.181818181823,4349.090909090901,-222.18181818181347,366.454545454545,4.454545454544132,0.7479068907869639,-0.2591504855453066,0.49552650737445064,0.3576727401470327
19,473.8181818181829,14298.909090909085,4843.5151515151465,-362.0606060606037,342.3636363636372,211.54545454545428,-0.2801807813376951,-0.5510210303827991,0.7744492083150107,-0.1345473061236461
20,1135.2727272727252,14193.45454545455,4981.57575757576,-104.90909090909008,706.484848484859,-54.15151515151615,-0.8474935733093425,-0.059814802066556295,-0.2919076910201577,-0.43927978849063964
21,1126.5454545454522,14294.181818181816,4536.36363636364,-136.72727272727252,1878.9090909090871,-382.9090909090892,0.03663167633329948,0.6698264501291772,-0.7295080737319093,0.13344893164172045
22,374.6666666666743,14422.66666666668,4353.3333333333385,-495.3333333333308,2199.666666666669,-808.0,0.8889590483431649,0.08475168914906508,0.10153382123335174,0.4384744515943301
23,-0.2424242424458498,14266.666666666675,4469.9393939393885,-701.6666666666688,2532.818181818188,-629.8181818181752,0.041335083060560725,-0.8338122428445229,0.5354949586351082,0.12764679340800794
24,-73.09090909090264,14340.36363636363,4271.27272727273,-1368.636363636365,2220.181818181815,-90.81818181818016,-0.15680800532520686,-0.5239721553295499,-0.6358747389700378,-0.5445436128034395
25,-3951.393939394056,13963.515151515176,5378.06060606061,568.8484848484832,5672.151515151511,-7972.5151515151665,-0.22176852989787282,0.7856367118219795,-0.5716274356284464,-0.0826786007460846
26,-802.9090909096176,13364.363636363722,5873.333333333067,122.09090909088265,2653.5151515151524,-5732.939393939368,-0.15925592941813208,0.5398805007570452,0.690498257971792,0.4542892796285311
27,-1178.181818182231,14135.636363636444,5236.363636363551,1528.8181818181745,1156.8181818182056,-7093.363636363632,0.3350606462798066,-0.6984253104960808,0.6317967008489555,0.02773765976766967
28,3154.424242424274,14342.787878787864,3919.272727272707,2150.4242424242548,3.090909090953801,-10632.424242424308,0.09214570252927352,-0.5485356900487228,-0.576387727370589,-0.5986609674805311
29,-1678.9090909090955,13701.333333333328,3864.242424242441,1461.3636363636358,1095.333333333327,-5731.272727272725,-0.3361009213158496,0.55604072502371,-0.7527339790351703,0.10604923201807534
30,-4096.363636363676,13597.090909090855,5167.272727272686,2200.727272727264,67.5454545454561,-5375.3636363636415,-0.029919076994615726,0.5785053330031998,0.4839090310622197,0.6559485331754853
31,-6096.606060606471,13266.787878787844,4585.090909090781,1982.6969696969209,638.2121212120837,-4976.39393939382,0.1528452192101944,-0.4324390950964972,0.5630564370020327,0.6874607019657824
32,-2371.0303030301075,14085.575757575774,4662.66666666665,-16.545454545439497,251.93939393941585,-279.75757575759053,0.8616122731823502,-0.5032897812763574,-0.06458808099374357,0.012331526989187845
33,-4048.0,14244.0,3388.0,152.0,-96.0,-561.0,-0.21720446917281183,-0.5053738403881949,-0.6079311778076917,0.5725724260493139
34,-3541.818181818191,14121.454545454551,3974.424242424233,-907.48484848485,-1443.727272727274,392.181818181818,-0.8562012937278323,0.27070542441929435,0.09911013871208427,0.42873663036090987
35,-2629.2121212121565,13995.27272727272,4750.30303030301,-148.5151515151665,-779.3939393939618,241.0606060606224,-0.19932450148349767,-0.4363172753606624,0.056970455827352384,0.8755862867205189
36,-3141.090909090908,14099.999999999996,3787.272727272719,168.36363636363376,182.1818181818203,-333.36363636363785,0.36190662926590195,-0.5732479969506445,-0.6278032298200077,0.3824570960422011
37,-3743.272727272729,14121.090909090908,3751.515151515152,-125.5151515151515,184.2727272727277,-293.3636363636358,-0.48086402390700966,-0.7123262558410485,-0.4966427614020519,-0.12127268158318408
38,-4031.1515151515214,14151.151515151523,3683.272727272726,-319.8787878787882,-55.878787878788216,121.03030303029936,-0.6935314942035636,-0.296377635726211,0.21008325254040638,-0.622124899510667
39,-3202.909090909103,14154.181818181822,4165.090909090919,-265.9090909090851,-14.81818181817016,198.45454545454183,-0.45379494858290303,0.23672408933917652,0.6543938991454611,-0.556597228638787
40,-3406.0606060606096,14043.39393939394,3970.30303030303,-161.72727272727252,-12.72727272727252,95.4242424242425,-0.14843144536492656,0.37008440564650974,0.9077101846009074,-0.1306440182171961
41,-3394.666666666664,14122.909090909092,3809.454545454544,-134.4545454545455,-34.00000000000091,0.9696969696965424,0.8046212762126668,0.0818605129374978,0.5749709025200408,0.12366050114243773
42,-3693.454545454557,14202.90909090909,3803.63636363636,-238.63636363636303,-364.3636363636333,-24.818181818182893,0.6798101020269103,0.1922121481888461,-0.3855540474168989,0.5935156205115738
43,-3656.969696969707,14079.393939393936,4179.515151515134,-139.90909090909554,-326.3030303030382,258.3636363636306,0.045167506640566915,0.18252731243843917,0.13306484746179933,0.9731070973576561
44,-3441.3333333333285,14126.666666666668,3858.6666666666633,192.33333333333255,63.00000000000159,182.00000000000185,0.15433376727835124,-0.6525730317377622,0.4597694639526767,0.5821868828331035
45,-3306.1818181818207,14106.545454545454,3832.727272727273,121.09090909090833,287.63636363636374,-114.2727272727284,0.2604186377515266,-0.5529581268178562,-0.3026839170075887,0.731301503815403
46,-3528.0000000000045,14196.60606060606,3682.1818181818153,-124.3939393939388,-93.54545454545269,-142.6666666666663,-0.31609191167520806,-0.31875322443800364,-0.5780398579100595,0.6814339351332646
47,-3747.151515151501,14188.36363636364,3866.0606060606183,-123.6060606060646,-101.60606060606916,48.30303030303912,-0.7789338682971961,-0.24966857438665335,-0.5068874587730829,0.2720160582058876
48,-3584.3636363636438,14173.818181818193,3677.454545454559,-88.90909090909281,-51.36363636364331,106.27272727272884,-0.9044537868162114,0.2751283093528316,0.12972761674107622,-0.29906271309066335
49,-3637.21212121212,14161.81818181818,3520.60606060606,-227.69696969697088,-229.00000000000185,152.12121212121292,-0.2558008085510999,0.690935562208282,0.5520016955702085,-0.3904716677406234
50,-3518.666666666664,14093.575757575756,3958.060606060608,-219.39393939393997,-120.30303030303004,70.30303030303003,0.5105485077061551,0.6750789930462193,0.5280114592354065,0.06937199249565613
51,-3560.3636363636324,14178.909090909092,3868.0000000000073,-256.45454545454413,-35.09090909091083,63.09090909090992,0.46693378915053196,0.3487447580629825,0.22560614586386285,0.7806739378393336
52,-3496.4848484848408,14181.45454545454,3772.484848484877,-164.87878787878526,114.78787878788444,122.96969696969973,0.45849153005191834,0.023959602156230546,-0.6551950863070326,0.5999423749113628
53,-3413.939393939386,14162.18181818182,3645.2121212121338,-293.0909090909088,-80.63636363636147,57.54545454545382,0.4688017361833667,-0.698225079866431,-0.5163167750574936,-0.1616281466552363
54,-3587.999999999999,14149.454545454544,3661.8181818181774,-339.818181818182,220.8181818181827,52.09090909090901,0.2569572676903798,-0.65647379443805,0.3661681325849406,-0.607401035952739
55,-3589.333333333322,14161.333333333336,3853.333333333344,-205.3333333333353,254.9999999999975,143.99999999999818,-0.1698014456937922,0.03315963743231469,0.9665414613237034,-0.1893819184291237
56,-3511.515151515172,14190.666666666662,3647.87878787879,-307.51515151515287,225.42424242423888,245.18181818181847,0.38964986435162724,0.47943491631894947,0.6329984200551427,0.46650631767714945
57,-3449.454545454546,14085.454545454546,3776.0,-281.0,-159.6363636363626,184.6363636363635,0.3536729944534723,0.2595027026704291,-0.1955228454942479,0.8771228974270878
58,-3395.878787878788,14108.0,3732.0,-260.969696969697,-0.2121212121214739,158.75757575757598,-0.08264863158163907,0.11898838645830431,-0.9618891018008406,0.23190585034126232
59,-3562.6666666666697,14137.69696969696,3597.575757575769,-373.8181818181824,-203.75757575757507,193.75757575757507,-0.4581140386036208,-0.33345303510920654,-0.6705522887137484,-0.47885303498202075
60,-3263.6363636363785,14075.999999999987,4148.363636363654,-200.6363636363717,-137.09090909091356,205.27272727272972,-0.08241019060848867,-0.04019681382391159,-0.5591730290467577,-0.8239649872591385
61,-3533.2121212120983,14110.303030303025,3875.7575757575614,-71.54545454545723,111.21212121211602,43.48484848484759,0.35148288715880804,0.17179357006553028,0.1319228463802554,-0.9107925734883767
62,-3545.4545454545587,14126.424242424226,3567.8787878787844,-192.93939393939945,113.54545454546314,85.54545454545587,0.6425081036449335,-0.29226987447710634,0.6524802804857429,-0.27573744903616937
63,-3448.727272727257,14081.090909090895,3844.7272727272793,-300.72727272727207,-65.90909090908644,131.63636363636033,0.4612151308245306,-0.4599859750260878,0.6284085879204692,0.4252013082124894
64,-3617.939393939421,14104.969696969696,3916.484848484863,-168.9696969696888,-40.96969696969245,78.42424242424022,-0.22569738365656514,-0.5089228558296904,0.349177374292854,0.7537462299120847
65,-3528.6060606060564,14198.181818181816,3706.545454545463,-198.0909090909117,51.51515151515196,84.84848484848408,-0.8869678296817345,-0.37923998766004063,-0.14305412675874768,0.2213608314191516
66,-3532.0,14056.0,3756.0,-216.0,202.0,162.0,-0.6859758686294606,0.02101449812202446,-0.4184854559512581,-0.5948658854599111
67,-3385.21212121212,14164.242424242424,3610.666666666657,-172.78787878787807,186.90909090909008,195.878787878788,-0.030752907714279572,0.017395227732144934,0.13963673939272078,-0.9895722539213765
68,-3472.484848484848,14204.727272727265,3605.5757575757743,-184.3939393939363,-43.18181818181256,235.7272727272757,0.6051772402799395,0.1544833575656022,0.5785547468638594,-0.5245663017805378
69,-3367.6363636363603,14168.000000000007,4004.3636363636833,-176.27272727272975,14.181818181808922,214.54545454545587,0.563648219966933,0.25894609275110875,0.695808546086923,0.3620746778904103
70,-3552.606060606049,14241.212121212156,3792.606060606049,-170.0303030303039,96.57575757575978,187.5757575757525,0.2655622443252901,0.39330805550066156,0.11005906602637272,0.8733112101952007
71,-3471.15151515152,14156.969696969682,3721.333333333321,-128.72727272727025,-12.090909090900825,198.96969696969063,0.05349603597001068,0.056382094577269594,-0.7775254091212705,0.6240300246922226
72,-3486.90909090907,14194.909090909105,3776.727272727265,-304.09090909090673,-6.545454545458142,173.90909090909054,-0.15567009035271182,-0.7175996906475282,-0.582420132301383,0.34871807587532616
73,-3476.606060606069,14219.51515151515,3719.39393939394,-39.21212121212011,101.39393939393996,227.24242424242263,-0.4046267590558259,-0.8829723967281295,0.02804233008290142,-0.23632723117677906
74,-3428.969696969698,14220.242424242422,3712.848484848486,-93.878787878788,79.4242424242425,238.181818181818,-0.5703860045400798,-0.2257406559832765,0.4735739705021607,-0.6320036839480152
