,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
899.0,116.785,-29.157,-14.562,553.1,-352.6,900.15,85.89,-35.37,-201.23,-0.43025,-0.17556,0.21579,-0.85878
900.3265306122449,105.37412244897936,-33.06983673469393,-0.761265306122314,669.7697959183685,-2.469183673472873,886.363673469387,51.89122448979508,-8.443265306122024,-143.95959183673455,-0.4866818367346951,-0.24230469387755169,0.14979122448979568,-0.8255840816326522
901.6530612244898,99.64865306122459,-33.76575510204083,2.3988163265305666,639.8881632653088,-78.77285714285624,894.364081632652,29.501632653061655,5.954489795917986,-120.2922448979603,-0.5197995918367341,-0.2537822448979592,0.14256530612244914,-0.8031006122448984
902.9795918367347,97.71469387755101,-32.98653061224489,3.259551020408165,606.3006122448979,-38.20142857142834,936.4910204081634,17.647551020408127,12.767142857142872,-53.80204081632627,-0.5326569387755102,-0.2499469387755102,0.13714183673469385,-0.7968697959183673
904.3061224489796,99.01028571428581,-32.744571428571426,1.8805510204080722,642.4628571428584,-52.675510204083444,955.2461224489808,4.022448979591379,10.811836734693955,2.4616326530629937,-0.5269263265306118,-0.24351448979591803,0.14286020408163308,-0.8016093877551024
905.6326530612245,102.2692448979591,-32.31957142857144,-1.2643265306121634,636.4708163265319,-96.93306122448905,967.9291836734697,-8.158979591836498,16.898775510203848,46.99571428571349,-0.5109793877551024,-0.23054918367346977,0.15640265306122417,-0.8131120408163263
906.9591836734694,104.84073469387758,-30.89242857142856,-3.852163265306138,553.7073469387749,-60.00081632653016,981.9748979591839,-21.428367346938877,20.487346938775516,46.081428571428475,-0.4992148979591836,-0.21239673469387743,0.1636887755102041,-0.8239295918367348
908.2857142857143,107.03585714285724,-29.53842857142853,-7.575571428571614,520.8228571428563,-185.58142857143477,961.0342857142854,-29.652857142857037,16.16428571428545,38.014285714285755,-0.4908585714285711,-0.1897228571428562,0.18118428571428674,-0.8306914285714287
909.6122448979592,109.4912653061224,-28.528428571428588,-12.063836734693803,508.18612244897963,-289.54061224489743,952.8526530612246,-22.446734693877787,9.557142857142972,42.966326530612065,-0.4804473469387757,-0.16731265306122484,0.20604755102040775,-0.8358138775510203
910.9387755102041,111.66200000000002,-28.327632653061226,-14.744367346938798,562.8902040816334,-260.366734693877,951.75,-10.354693877550895,5.604489795918335,54.2053061224491,-0.4684708163265305,-0.15871122448979588,0.22176857142857156,-0.8403246938775512
912.265306122449,112.29499999999997,-28.178673469387743,-15.319346938775514,557.1642857142842,-221.80918367347056,974.6675510204087,-6.182040816326451,11.674897959183768,34.44653061224328,-0.46461510204081646,-0.15646265306122434,0.22458102040816327,-0.842145306122449
913.5918367346939,111.64528571428573,-27.79081632653062,-15.315346938775512,515.8300000000007,-241.5236734693876,975.8612244897961,-3.2571428571429215,11.17306122448986,4.287142857143136,-0.46935714285714275,-0.15226224489795925,0.22403979591836737,-0.8404279591836735
914.9183673469388,110.5637551020408,-28.020102040816333,-14.604020408163251,532.604489795919,-201.09612244897875,948.7122448979587,0.5438775510204596,5.227142857142762,-3.925102040816382,-0.4763234693877552,-0.154826530612245,0.22113469387755097,-0.8368004081632652
916.2448979591836,109.47726530612248,-28.762571428571416,-13.975510204081633,569.73081632653,-217.93959183673104,930.441632653061,1.3673469387752903,7.813673469387441,-12.080612244897639,-0.4833136734693876,-0.16095551020408158,0.2208048979591836,-0.8317073469387757
917.5714285714286,108.74371428571429,-28.875857142857143,-13.674000000000008,575.8257142857143,-264.6485714285715,948.738571428571,9.06428571428558,14.479999999999933,-20.584285714285596,-0.48819857142857137,-0.16167714285714285,0.22008428571428576,-0.8289028571428572
918.8979591836735,107.77242857142855,-28.950326530612248,-12.584265306122427,601.0634693877558,-226.72020408163172,947.1532653061222,16.90122448979603,20.97632653061237,-20.413469387755015,-0.493641836734694,-0.1650604081632654,0.21388693877551007,-0.8266344897959182
920.2244897959183,106.91185714285719,-28.094795918367428,-10.714979591836837,549.2765306122493,-141.80408163265776,981.0334693877496,15.621632653061639,28.287142857142996,-3.6342857142859932,-0.4974436734693875,-0.16525591836734718,0.19822857142857245,-0.8281740816326529
921.5510204081633,106.25338775510204,-26.131224489795933,-9.230999999999998,480.00244897959186,-132.63734693877421,1079.7840816326527,6.215714285714352,22.36795918367355,6.3857142857141636,-0.5008312244897959,-0.15603122448979603,0.18047346938775516,-0.8319940816326531
922.8775510204082,107.7917959183674,-24.5300408163265,-10.693183673469433,461.50142857142805,-263.56244897959436,1106.411428571429,5.319795918367399,11.363265306122198,43.411428571429596,-0.4919608163265303,-0.1402071428571425,0.1827010204081634,-0.8395806122448982
924.204081632653,109.18924489795916,-23.137142857142926,-11.32597959183676,437.3889795918415,-290.8285714285709,1166.6175510204084,34.365102040814605,6.299183673469511,36.08489795918409,-0.4826479591836737,-0.12922571428571467,0.18019040816326581,-0.8472575510204078
925.530612244898,110.4428163265306,-21.67344897959184,-10.940755102040816,351.660612244898,-388.8087755102029,1130.8648979591842,90.31285714285679,-3.4561224489794915,33.86959183673463,-0.47299877551020414,-0.12164326530612246,0.17028387755102042,-0.8558216326530612
926.8571428571429,112.45771428571433,-22.886000000000053,-10.362428571428548,456.69000000000415,-568.8971428571467,982.0428571428527,173.40571428571656,-21.294285714286133,29.77285714285682,-0.4571542857142853,-0.13623571428571488,0.16823428571428567,-0.862607142857143
928.1836734693877,110.00236734693904,-26.571959183673393,-2.989122448980066,538.6448979591817,-167.50959183675974,838.4765306122415,227.79265306122576,-19.891020408163918,-44.39693877550796,-0.46292612244897857,-0.19111244897958957,0.13102469387755372,-0.8548614285714293
929.5102040816327,101.30879591836737,-27.011755102040823,11.194346938775487,481.31122448979636,415.3771428571424,938.877551020408,170.0110204081634,2.145714285714244,-100.57653061224484,-0.4996669387755101,-0.24796653061224483,0.044966530612245044,-0.8277777551020409
930.8367346938776,93.92963265306105,-23.975469387755012,18.210163265306225,381.49489795918333,234.19346938774305,984.9000000000005,93.74857142856945,9.503673469387685,-129.14469387755176,-0.5429836734693889,-0.2570612244897958,-0.004102653061225262,-0.7992563265306115
932.1632653061224,87.96575510204104,-21.77961224489799,17.84718367346943,421.98448979591547,-65.0806122448954,1064.9026530612223,54.83326530612309,-5.663061224489356,-177.43102040816203,-0.5891826530612229,-0.24082489795918413,-0.0005173469387761,-0.770971836734695
933.4897959183673,79.54995918367345,-21.827897959183677,19.266000000000012,608.3481632653068,182.33428571428715,1021.2316326530607,35.406122448979566,-20.65897959183676,-198.58489795918365,-0.6406289795918368,-0.24864897959183682,0.009096530612244882,-0.7257902040816326
934.8163265306123,73.28077551020394,-23.323612244897994,23.701714285714385,752.6685714285724,425.03428571428185,894.5408163265292,14.01020408163183,8.407346938777266,-154.65632653061033,-0.6661187755102046,-0.2820785714285722,0.004935306122448962,-0.6903340816326522
936.1428571428571,70.69142857142856,-23.916428571428522,24.561857142857164,608.2428571428574,386.0314285714283,894.1442857142877,-22.82142857142806,5.661428571428731,-106.29000000000272,-0.6780000000000002,-0.2901599999999998,0.009967142857142468,-0.6752785714285714
937.469387755102,71.34373469387756,-26.20457142857144,24.76577551020409,608.4404081632654,558.4251020408187,764.5495918367335,-52.53428571428596,-2.679387755102103,-2.1244897959178886,-0.667598775510204,-0.30357346938775526,0.021735510204081654,-0.6793624489795919
938.795918367347,74.69481632653078,-29.816448979591982,21.658244897958955,571.0534693877526,393.9671428571223,706.9542857142874,-104.98530612245096,-13.617959183673834,78.65326530612502,-0.6461036734693869,-0.30661122448979544,0.054365510204083436,-0.696572857142858
940.1224489795918,85.10430612244873,-33.59299999999992,8.159653061224716,505.4614285714251,-54.2863265306174,823.1546938775505,-110.44142857142873,-39.32265306122389,176.37183673469164,-0.6050593877551033,-0.2637465306122452,0.13568653061224353,-0.7384867346938767
