,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
288.0,-112.41,20.328,-29.74,-304.57,-202.21,775.7,-80.77,-99.17,-44.56,-0.65464,0.03539,-0.30273,0.69177
289.2857142857143,-111.002,14.558857142857162,-27.27957142857145,-413.3471428571434,-405.942857142858,1271.422857142855,-46.832857142857385,-100.34142857142872,6.609999999999797,-0.6598999999999999,0.06225857142857142,-0.25684428571428597,0.7031971428571427
290.57142857142856,-110.0687142857143,11.699571428571463,-23.121000000000063,-308.27142857143014,-215.2714285714319,1411.6214285714295,-16.660000000000252,-76.6500000000003,12.675714285714623,-0.665652857142857,0.05866714285714299,-0.21504142857142913,0.7119542857142855
291.85714285714283,-110.20071428571427,10.192714285714302,-17.589000000000112,-248.2414285714291,50.9914285714235,1299.9271428571453,-3.631428571428753,-36.017142857143774,-1.6514285714284158,-0.6661628571428572,0.03606857142857198,-0.17200857142857223,0.7246614285714283
293.14285714285717,-111.0577142857143,11.65214285714292,-13.44514285714283,-371.3685714285753,18.90857142856768,1190.045714285713,-3.887142857143002,-1.468571428571227,-6.992857142857104,-0.6618714285714284,0.001317142857142265,-0.15400285714285733,0.7335742857142857
294.42857142857144,-112.09528571428572,14.929857142857184,-12.938571428571446,-540.9800000000013,-216.45857142857534,1147.12,-8.254285714285688,4.737142857142824,-1.1428571428569736,-0.6555114285714284,-0.024602857142857336,-0.16890000000000033,0.73555
295.7142857142857,-113.17942857142859,17.421000000000014,-15.138285714285733,-566.3014285714283,-550.8300000000022,1173.3200000000004,3.7928571428572697,2.5957142857142745,12.611428571428661,-0.6491142857142856,-0.030279999999999987,-0.19638714285714304,0.73421
297.0,-113.519,18.205,-15.25,-358.15,-371.89,1099.61,33.13,9.92,23.81,-0.64696,-0.03541,-0.20124,0.73463
298.2857142857143,-112.78885714285714,19.024714285714275,-12.424571428571422,-312.25571428571357,-161.49857142857007,1061.292857142858,21.430000000000202,31.288571428571373,26.52285714285738,-0.6504242857142858,-0.05561428571428566,-0.18784714285714277,0.7338471428571428
299.57142857142856,-114.54785714285711,21.175999999999966,-15.141142857142793,-456.16999999999763,-512.6285714285648,954.4414285714292,7.599999999999889,36.70857142857141,0.7114285714287103,-0.6401214285714287,-0.05784714285714293,-0.2158771428571423,0.7348285714285714
300.85714285714283,-116.75414285714282,23.115714285714258,-18.868857142857085,-504.09285714285755,-706.0642857142851,961.7699999999993,36.27999999999927,31.908571428571577,7.517142857142559,-0.6276500000000002,-0.05464142857142861,-0.24873142857142808,0.7356257142857142
302.14285714285717,-116.86471428571426,24.014142857142883,-18.868999999999946,-380.1785714285705,-493.629999999995,956.0528571428554,57.54142857142886,37.32000000000036,39.13714285714311,-0.6268957142857144,-0.06095285714285756,-0.25320714285714263,0.7342471428571428
303.42857142857144,-115.46114285714283,26.452714285714347,-15.628999999999948,-438.1171428571463,-268.7757142857124,873.4757142857136,67.26142857142857,55.12285714285733,51.12857142857155,-0.6329514285714287,-0.09210571428571492,-0.2459257142857143,0.7280199999999999
304.7142857142857,-114.33985714285714,31.74385714285718,-12.910571428571417,-748.4142857142879,-258.85428571428633,812.2571428571425,63.501428571428534,52.72285714285704,39.15142857142838,-0.6343728571428572,-0.13983714285714316,-0.2568714285714287,0.7153357142857142
306.0,-114.296,35.798,-12.084,-902.65,-381.16,865.6,64.98,21.05,25.88,-0.63001,-0.17092,-0.27245,0.70686
307.2857142857143,-112.77657142857144,35.448142857142884,-10.017285714285718,-698.7042857142882,-246.89571428571412,1005.9499999999973,47.074285714286106,-10.267142857142835,29.82000000000003,-0.6365857142857142,-0.1765685714285716,-0.26015714285714303,0.7040585714285714
308.57142857142856,-113.0375714285714,31.413857142857186,-12.59528571428563,-358.9828571428605,-610.1957142857043,1103.4142857142897,10.822857142857186,-1.271428571428883,35.46714285714262,-0.64214,-0.13655714285714354,-0.2549371428571426,0.7095828571428571
309.85714285714283,-112.36128571428576,30.192000000000004,-14.927571428571426,-391.21142857142513,-516.8357142857244,973.355714285715,20.281428571428272,28.7242857142851,92.63857142856997,-0.6501414285714283,-0.11389428571428585,-0.2635128571428571,0.7034800000000002
