,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
238.0,33.855,-6.229,38.767,79.41,803.96,1030.4,23.94,-39.24,72.78,-0.85436,-0.32386,-0.08699,-0.39702
238.89795918367346,36.30193877551019,-7.091938775510199,35.38887755102043,57.535714285714405,634.0032653061235,982.4938775510207,-7.291020408163085,-12.283265306122605,77.21591836734692,-0.8533902040816327,-0.29979469387755114,-0.07500224489795926,-0.41961265306122436
239.79591836734693,37.260510204081626,-5.2853673469388,34.509938775510214,-85.58081632652876,638.8302040816324,972.9191836734694,-7.528979591836778,10.32775510204056,55.24326530612274,-0.8548957142857143,-0.28631510204081645,-0.08795857142857125,-0.4234932653061224
240.69387755102042,39.46112244897963,-3.085897959183642,32.671204081632624,-204.56530612245052,508.86040816326283,950.897959183673,-12.008979591836832,18.309795918367403,87.60163265306193,-0.8539569387755102,-0.2628061224489792,-0.10278755102040837,-0.43681244897959204
241.59183673469389,42.267816326530635,-3.9342857142857346,32.09532653061225,44.363877551024046,650.9318367346965,1042.972448979593,-12.063673469387727,36.84836734693899,122.31714285714308,-0.8431330612244897,-0.25945000000000007,-0.10080326530612237,-0.45969734693877573
242.48979591836735,44.121857142857145,-5.120326530612245,32.399244897959186,331.1034693877555,804.9310204081634,1121.1324489795918,-9.877551020408161,82.75122448979607,80.9440816326528,-0.8333273469387755,-0.26462061224489797,-0.09743102040816327,-0.47541897959183677
243.3877551020408,44.238510204081635,-3.686326530612256,33.16242857142857,420.13551020408164,840.3397959183671,1060.7240816326537,-11.308979591836719,149.1251020408161,-28.42326530612205,-0.8330928571428571,-0.264424693877551,-0.11137734693877542,-0.47254081632653067
244.28571428571428,42.92585714285716,0.9017142857142235,34.310714285714276,349.67714285714464,856.5900000000005,915.1857142857153,-22.977142857142617,212.8328571428567,-141.36857142857062,-0.8414299999999999,-0.25609000000000015,-0.14672714285714242,-0.45153142857142886
245.18367346938774,41.01877551020411,8.206530612244766,34.86242857142857,136.3477551020448,813.035510204082,791.1597959183697,-55.24612244897878,249.99,-219.70612244897907,-0.854082244897959,-0.23387326530612296,-0.19814591836734602,-0.41882387755102096
246.08163265306123,39.357306122448975,17.192897959183778,34.53826530612244,-124.70857142857338,793.6689795918368,629.7573469387736,-111.64204081632731,249.99,-249.98938775510203,-0.8639295918367347,-0.19860551020408113,-0.2589377551020415,-0.38272591836734665
246.9795918367347,38.88767346938776,26.794775510204133,33.29818367346938,-301.46285714285807,795.9677551020408,452.51816326530525,-183.1644897959187,249.99,-249.8726530612245,-0.8645851020408164,-0.15125612244897935,-0.3226030612244901,-0.35408102040816314
247.87755102040816,37.08504081632653,37.51202040816325,27.278081632653066,-554.5377551020406,517.8187755102042,564.9848979591836,-216.32918367346934,249.99,-249.98408163265307,-0.8625026530612245,-0.06754102040816333,-0.3782212244897959,-0.32713857142857145
248.77551020408163,29.91202040816332,47.64797959183667,15.564693877551102,-702.5610204081624,279.9653061224505,585.970612244898,-237.0777551020407,222.1104081632655,-238.22000000000008,-0.8587434693877551,0.03277816326530545,-0.4190261224489793,-0.28797489795918396
249.6734693877551,17.576306122449147,52.129244897959154,-1.3638571428569168,-771.8924489795912,-102.6259183673416,778.3157142857111,-215.03959183673513,167.59755102040893,-231.570612244898,-0.8604271428571428,0.12870938775510088,-0.42262244897959195,-0.24830306122449028
250.57142857142858,6.020142857142718,51.792428571428545,-16.034142857143028,-807.8842857142861,-302.3957142857152,927.727142857144,-157.9971428571419,112.58285714285645,-219.4228571428569,-0.865587142857143,0.1987485714285722,-0.4057399999999997,-0.21248999999999954
251.46938775510205,-0.905081632653091,49.237408163265286,-24.10914285714289,-848.2653061224494,-294.9687755102035,993.8891836734698,-90.86306122448929,64.92367346938741,-192.41408163265277,-0.8733522448979593,0.2347287755102042,-0.3836714285714284,-0.18591367346938759
252.3673469387755,-2.5871632653061196,46.431122448979586,-25.022163265306116,-841.336326530612,-92.32020408163189,1021.2042857142857,-33.598979591836645,23.68938775510197,-159.0948979591836,-0.884425306122449,0.23555204081632647,-0.3635289795918367,-0.17283489795918366
