,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
533.0,72.439,-8.879,41.728,148.8,774.11,809.57,-28.17,-43.53,-5.82,-0.66118,-0.30862,-0.18991,-0.65691
534.0204081632653,71.00171428571429,-10.723693877551026,43.13,309.9361224489806,898.3393877551026,901.3634693877555,4.773877551020443,-18.876734693877598,-3.4036734693877544,-0.6605891836734693,-0.3288375510204082,-0.18258612244897954,-0.6497267346938775
535.0408163265306,70.53106122448979,-9.318591836734694,43.06175510204082,93.20265306122386,781.9834693877558,835.4369387755105,-2.645714285714303,-8.082040816326657,-2.461224489796173,-0.6671924489795918,-0.3218526530612245,-0.1895404081632653,-0.6444610204081632
536.0612244897959,71.11034693877549,-9.284918367346954,42.598306122448975,151.6359183673487,714.8667346938765,805.0726530612244,-0.8516326530612355,4.952857142857161,24.391428571428442,-0.6653093877551021,-0.3180214285714287,-0.1887485714285713,-0.648539387755102
537.0816326530612,71.84063265306119,-8.364061224489758,42.63312244897963,56.14204081632152,784.1475510204081,827.0436734693828,-0.7002040816325188,4.241020408163158,36.720816326529764,-0.6634518367346941,-0.3121348979591837,-0.19659265306122484,-0.6509169387755098
538.1020408163265,73.80297959183669,-10.489061224489745,40.73720408163269,353.9512244897845,789.4138775510208,1081.2651020408139,-6.210408163265563,15.904285714284267,73.55551020408278,-0.6517477551020411,-0.3094981632653061,-0.1780477551020412,-0.669083265306122
539.1224489795918,75.61428571428567,-12.350734693877573,39.221244897959195,827.2928571428497,774.1804081632649,1169.4867346938795,5.1430612244894744,83.7765306122422,18.041632653063793,-0.6401942857142858,-0.3084275510204084,-0.16270857142857129,-0.6844951020408162
540.1428571428571,76.83285714285711,-10.94471428571444,39.019142857142796,1002.0942857142995,783.9114285714289,1057.4871428571548,17.605714285713756,180.41571428571166,-71.78999999999799,-0.63713,-0.29762428571428634,-0.17309857142857005,-0.6893871428571431
541.1632653061224,77.88816326530609,-5.446510204081955,41.47546938775491,556.0861224489988,800.384897959178,672.1095918367496,28.015102040817148,249.99,-133.10836734693692,-0.6386659183673468,-0.278178163265307,-0.22255163265305822,-0.681264693877552
542.1836734693877,79.08514285714273,4.06924489795867,46.26830612244887,7.166326530638813,915.5210204081654,337.7051020408163,0.2828571428592479,249.99,-171.50000000000077,-0.6431846938775508,-0.24643448979592122,-0.30636816326530253,-0.6556173469387766
543.204081632653,82.93085714285687,16.164755102040345,48.53320408163262,-558.8867346938671,838.1924489795997,352.8846938775476,-47.151836734692445,249.99,-138.72448979592238,-0.6426540816326538,-0.1739671428571467,-0.3883640816326503,-0.6357561224489796
544.2244897959183,89.06173469387727,25.752612244897612,48.62075510204091,-728.1526530612272,670.760000000007,462.7873469387638,-70.78530612244919,243.06673469387914,-64.578979591838,-0.6253063265306131,-0.09120979591837122,-0.4397820408163255,-0.637256734693877
545.2448979591836,93.53140816326524,31.648571428571284,46.35030612244916,-636.4534693877666,596.5730612244823,687.5306122448874,-63.71959183673559,199.65122448980037,-62.911632653057204,-0.610307142857143,-0.022387755102043053,-0.45346367346938826,-0.6488906122448974
546.265306122449,94.66685714285718,33.502693877550996,42.85179591836715,-418.8008163265184,671.6510204081579,829.5144897959182,-54.07448979591887,133.1414285714273,-109.68306122448824,-0.6063691836734691,0.01321918367347044,-0.4405677551020396,-0.6616612244897969
547.2857142857143,95.55057142857149,33.360857142857164,39.452285714285594,-284.63428571429165,584.2257142857119,817.3899999999983,-58.27285714285667,114.28999999999981,-79.03857142856987,-0.6003557142857139,0.033465714285715265,-0.4199685714285708,-0.6796428571428579
548.3061224489796,96.16526530612242,34.53351020408176,36.68014285714271,-454.589387755114,515.3440816326481,800.2726530612257,-45.41775510203995,101.05836734693729,-58.444693877551366,-0.5964097959183675,0.05834020408163416,-0.40780122448979556,-0.6887132653061224
549.3265306122449,95.60016326530612,36.2681632653061,33.90246938775505,-614.9779591836701,468.8673469387793,834.2644897959203,-26.84632653061165,63.49469387754931,-53.88428571428451,-0.5993575510204081,0.0828761224489797,-0.3981595918367343,-0.6894446938775514
550.3469387755102,95.32857142857141,35.04169387755094,32.666938775510175,-521.4975510204046,542.386326530613,874.95224489796,-11.203061224489248,24.217142857141845,-32.34816326530602,-0.5995610204081634,0.07991367346938728,-0.3859610204081628,-0.6964765306122451
551.3673469387755,93.83285714285704,33.81271428571431,31.114081632652976,-513.9469387755152,480.4173469387691,869.2073469387738,6.121428571429152,-2.084489795918966,-43.346122448980644,-0.6070336734693883,0.07471163265306152,-0.37258510204081596,-0.6978279591836731
552.3877551020408,90.64763265306114,34.76332653061228,28.614999999999956,-745.3000000000084,287.31183673469,810.913877551019,36.73000000000121,-38.085306122450525,-52.80204081632569,-0.6247106122448984,0.08435040816326553,-0.3638289795918367,-0.6856377551020404
