,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
0.0,81.852,-30.545,-15.887,666.63,-205.87,892.76,3.48,9.57,-8.98,0.66844,0.10383,-0.27396,0.68364
1.0408163265306123,81.0794693877551,-31.162163265306123,-13.254265306122448,602.3716326530613,-159.23877551020408,817.1916326530612,11.045714285714286,22.59122448979592,-0.44775510204081614,0.6699881632653061,0.12133673469387754,-0.26233693877551023,0.6837902040816326
2.0816326530612246,80.65955102040816,-30.75638775510204,-11.470918367346938,578.8430612244898,-128.55673469387756,891.8334693877551,12.504897959183673,18.70142857142857,3.1948979591836726,0.6709112244897959,0.12827204081632654,-0.24990999999999997,0.6862510204081632
3.122448979591837,79.58451020408164,-30.903448979591836,-9.416775510204081,598.2089795918367,-74.48326530612245,913.9146938775509,3.2489795918367315,11.933673469387756,-8.896938775510208,0.6747989795918367,0.13896367346938773,-0.2397057142857143,0.6840065306122449
4.163265306122449,78.2704693877551,-30.784285714285716,-8.423816326530613,588.5881632653062,-85.6991836734694,928.3279591836734,-20.168367346938776,15.566326530612246,-19.73306122448979,0.6815297959183674,0.1413661224489796,-0.23473591836734695,0.6785420408163265
5.204081632653061,78.77885714285713,-30.102367346938774,-9.763673469387754,573.8744897959184,-164.08714285714285,919.9569387755103,-29.243061224489797,24.113673469387756,7.345714285714285,0.6808169387755103,0.13024265306122448,-0.23821897959183672,0.6802310204081632
6.244897959183674,79.57961224489796,-28.969224489795916,-11.961938775510205,556.9881632653061,-266.0375510204082,956.4008163265306,-24.816530612244897,28.65591836734694,4.479183673469384,0.6794326530612245,0.11180489795918368,-0.2440573469387755,0.6828061224489795
7.2857142857142865,80.00828571428572,-27.527714285714286,-13.89357142857143,540.472857142857,-356.8957142857143,1029.2085714285715,-9.80571428571427,29.198571428571427,-7.110000000000005,0.6797014285714286,0.09219,-0.24714285714285716,0.6843742857142857
8.326530612244898,79.73044897959183,-26.134632653061225,-14.577285714285713,524.6040816326531,-356.9312244897959,1079.5048979591838,6.289591836734696,28.874285714285715,-15.406734693877555,0.6827548979591836,0.07875755102040816,-0.24363836734693878,0.6842720408163265
9.36734693877551,77.89175510204082,-24.84818367346939,-13.069816326530612,501.43673469387755,-245.40591836734694,1117.96,10.149183673469388,31.157346938775508,-35.192040816326525,0.6933944897959183,0.07605204081632654,-0.22865795918367346,0.6789332653061224
10.408163265306122,74.90097959183674,-24.21785714285714,-10.207387755102042,474.3851020408163,-119.21265306122453,1051.6769387755103,5.655714285714289,29.86714285714286,-55.64959183673469,0.7093742857142857,0.08394897959183673,-0.2102730612244898,0.6673477551020408
11.448979591836736,71.86979591836734,-24.751897959183676,-7.6204693877551,483.5475510204082,-45.07653061224486,935.0204081632652,-4.521632653061237,21.986530612244888,-56.04551020408163,0.7242402040816327,0.09780367346938777,-0.20107081632653062,0.6521375510204082
12.489795918367347,69.48730612244897,-25.91357142857143,-6.3671428571428565,524.7510204081633,-59.38653061224494,906.3085714285714,-15.638163265306128,15.31673469387755,-49.76448979591836,0.7353934693877552,0.10829571428571429,-0.20326938775510206,0.6372569387755102
13.53061224489796,68.36336734693877,-26.66026530612245,-6.531795918367346,568.7957142857143,-122.0195918367347,950.5536734693877,-17.64,14.069591836734693,-39.688367346938776,0.7408961224489796,0.10946816326530612,-0.20994,0.6284769387755101
14.571428571428573,67.61542857142857,-27.012,-6.709714285714285,581.5142857142856,-130.05571428571426,973.9399999999999,-13.924285714285709,15.318571428571431,-35.75714285714286,0.7447257142857143,0.10892428571428571,-0.21385142857142858,0.6227142857142858
15.612244897959185,66.69308163265306,-26.815102040816324,-6.06538775510204,540.4669387755101,-73.80510204081622,966.5716326530612,-15.328775510204085,14.481020408163262,-32.952448979591836,0.749350612244898,0.11033244897959184,-0.20999244897959182,0.6182087755102041
16.653061224489797,65.83736734693878,-26.959102040816326,-5.3793061224489795,523.609387755102,-37.34877551020408,915.6357142857142,-23.373877551020417,6.584081632653054,-29.439183673469387,0.7530920408163265,0.11405061224489796,-0.20806897959183673,0.6136328571428571
17.69387755102041,65.64551020408163,-27.954816326530615,-6.0395306122449,546.3755102040817,-77.13571428571441,841.8383673469386,-35.308571428571454,-3.1614285714285897,-25.574285714285704,0.7534632653061224,0.11483469387755102,-0.21817877551020412,0.6094695918367347
18.73469387755102,66.55016326530613,-29.102775510204083,-8.393428571428572,602.980612244898,-173.82632653061222,835.174081632653,-44.23755102040816,-4.6571428571428575,-13.333673469387755,0.7494310204081632,0.10757040816326531,-0.23715591836734692,0.6086338775510204
19.775510204081634,68.8098775510204,-29.234326530612243,-12.641795918367354,605.6995918367346,-325.6657142857145,828.2126530612245,-43.93632653061224,9.101020408163288,5.504285714285739,0.7407104081632653,0.08560795918367343,-0.25881775510204086,0.6138661224489795
20.816326530612244,70.68302040816326,-26.500387755102043,-15.851571428571427,506.9477551020409,-442.67734693877543,1098.4867346938772,-27.563061224489815,26.568163265306108,14.307959183673464,0.7348167346938775,0.05322081632653064,-0.25836632653061226,0.6247214285714285
21.857142857142858,70.672,-25.174142857142854,-13.572857142857142,585.2171428571429,-192.76571428571413,1217.8542857142857,26.90285714285717,19.75571428571428,16.880000000000003,0.7348185714285714,0.06008285714285715,-0.23772571428571426,0.6323157142857142
22.89795918367347,71.29985714285714,-23.769918367346936,-10.023816326530605,452.56918367346907,-40.099387755101816,1173.3330612244897,46.910816326530636,4.9908163265305845,52.16040816326538,0.7302906122448979,0.07574428571428575,-0.20892408163265302,0.6458912244897959
23.93877551020408,73.88822448979592,-24.749591836734695,-10.531979591836734,550.3753061224489,-460.3802040816325,1018.834693877551,97.26163265306121,-14.608979591836729,44.086122448979594,0.7151151020408163,0.08317551020408162,-0.2159991836734694,0.6595434693877551
24.979591836734695,76.0934693877551,-26.633285714285716,-8.992244897959182,609.1024489795918,-607.032448979592,976.8138775510204,200.70163265306132,-22.50020408163266,11.149795918367317,0.6993681632653062,0.10822612244897963,-0.21639530612244898,0.6725555102040817
26.02040816326531,74.72981632653061,-30.284591836734695,-1.793693877550995,859.6759183673469,-244.11857142857062,918.8981632653062,249.99,-2.6183673469386775,-48.08979591836751,0.693955306122449,0.17149959183673485,-0.19762673469387745,0.6706948979591836
27.06122448979592,69.97004081632653,-31.265836734693877,8.935959183673473,819.8585714285713,82.69040816326533,942.1524489795918,249.99,38.864897959183686,-112.54755102040816,0.7006814285714286,0.23543755102040817,-0.14996040816326528,0.6562532653061225
28.102040816326532,64.4070612244898,-25.870816326530598,19.282714285714295,398.2757142857136,195.02469387755121,943.068979591837,242.92979591836723,78.35857142857144,-138.62979591836736,0.7218775510204082,0.26614734693877545,-0.06826693877551007,0.6345522448979591
