,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
496.0,58.062,0.491,17.651,43.15,408.81,1142.27,11.59,46.73,-15.59,-0.80052,-0.12174,-0.09346,-0.57932
497.3469387755102,57.484,6.4811428571428165,17.77283673469386,-169.61918367346905,331.6059183673458,1069.0581632653068,10.304489795918316,40.55020408163285,-18.526326530612337,-0.806704693877551,-0.09279489795918376,-0.13525122448979557,-0.5676742857142858
498.6938775510204,57.43232653061225,8.279183673469397,19.26291836734696,-161.6742857142854,425.261836734695,1043.8308163265306,10.26653061224487,30.469795918367268,-10.870408163265214,-0.8064108163265306,-0.09420918367346946,-0.15502918367346954,-0.5627991836734694
500.0408163265306,57.79559183673469,9.576734693877539,21.04330612244897,-200.95795918367284,500.2634693877548,1064.7122448979592,1.406122448979686,27.312653061224534,-2.5677551020408376,-0.8035771428571429,-0.09958408163265306,-0.17300448979591826,-0.5607204081632653
501.38775510204084,58.21232653061225,11.26308163265309,21.970489795918365,-278.1208163265314,506.739795918366,1063.131020408163,-12.624081632653345,19.935918367346744,1.6124489795919694,-0.8012810204081632,-0.09677102040816311,-0.1894069387755104,-0.5591765306122449
502.734693877551,58.53865306122449,12.664020408163267,21.64024489795918,-300.91346938775513,433.5373469387753,1029.6461224489794,-21.433061224489805,11.51510204081631,9.528775510204104,-0.8002965306122449,-0.0866824489795918,-0.19756326530612248,-0.5594275510204081
504.0816326530612,58.62455102040817,12.706285714285745,20.83800000000001,-227.2628571428593,380.3020408163263,984.141428571428,-21.705714285714294,3.906122448979586,10.468571428571504,-0.8004763265306122,-0.08072387755102033,-0.19399122448979617,-0.5613120408163265
505.42857142857144,58.33557142857143,10.575857142857119,20.122285714285706,-100.35857142857067,391.21714285714296,1027.2300000000007,-21.6757142857143,8.00571428571443,5.03428571428565,-0.8019714285714287,-0.08718428571428578,-0.1757542857142855,-0.5641828571428572
506.7755102040816,58.09283673469388,9.882918367346937,19.120734693877555,-148.81897959183618,374.7297959183675,1079.8610204081629,-23.786326530612232,19.62530612244893,2.775510204081632,-0.803745306122449,-0.08409163265306127,-0.1658987755102041,-0.5651404081632654
508.1224489795918,57.67026530612246,10.778469387755113,17.029306122449032,-234.82775510204294,290.5059183673489,1120.8314285714284,-24.178367346938895,16.726326530612425,3.958367346938676,-0.8073461224489795,-0.06540244897959216,-0.1614867346938779,-0.5637448979591836
509.46938775510205,57.2069387755102,9.789448979591826,14.513632653061212,-128.5553061224484,207.92959183673437,1119.3132653061223,-15.999591836734629,10.978571428571426,8.986938775510232,-0.8108665306122449,-0.053291020408163234,-0.14199142857142846,-0.5651675510204082
510.81632653061223,57.01024489795918,8.676591836734701,12.820489795918382,-111.70510204081582,178.27040816326542,1095.664285714286,-0.8575510204083496,14.16877551020402,13.4628571428571,-0.812549387755102,-0.04718448979591843,-0.12576775510204094,-0.5671887755102041
