,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1071.0,88.017,-34.678,2.988,661.68,106.75,955.93,22.61,4.3,6.31,-0.59567,-0.24692,0.16854,-0.74552
1072.4285714285713,88.29271428571424,-33.7538571428572,3.1808571428572283,595.6700000000036,40.20857142857873,913.0942857142846,0.20142857142906445,6.997142857143065,1.8600000000003343,-0.5951,-0.24237571428571503,0.16180428571428554,-0.7489428571428569
1073.857142857143,89.11500000000001,-33.05271428571427,1.5259999999999565,569.635714285714,-55.09428571428771,929.6057142857146,-0.8728571428570739,1.4942857142855521,-3.7000000000001365,-0.5943285714285713,-0.23042428571428542,0.16724428571428587,-0.7521257142857144
1075.2857142857142,89.663,-33.15328571428567,0.41414285714286186,588.3299999999977,-59.417142857145116,914.0800000000015,7.229999999999641,-7.757142857142408,-7.402857142857083,-0.5927928571428572,-0.2261371428571426,0.17397571428571404,-0.7531171428571429
1076.7142857142858,89.6322857142857,-34.42400000000008,0.6741428571428856,640.0800000000024,-11.238571428569305,879.2871428571412,13.344285714285911,-16.628571428571785,-6.9528571428570425,-0.5904214285714284,-0.23574428571428632,0.17891857142857165,-0.7508599999999999
1078.142857142857,89.35442857142857,-36.45171428571424,1.6918571428571156,703.3242857142843,43.18571428571332,849.2700000000002,12.92285714285725,-20.351428571428627,-1.1428571428572694,-0.5865857142857144,-0.2537114285714281,0.18336714285714276,-0.7469242857142858
1079.5714285714287,88.7641428571428,-38.60485714285729,2.7590000000000594,764.4471428571468,75.00857142857251,847.4900000000006,7.199999999999502,-16.02285714285665,4.537142857143255,-0.5839142857142857,-0.27202857142857256,0.18898714285714338,-0.7411385714285709
1081.0,88.256,-39.674,3.024,785.03,74.52,901.37,-2.46,-0.96,11.58,-0.58445,-0.27935,0.19405,-0.7367
1082.4285714285713,88.30499999999999,-38.70814285714296,2.443571428571488,704.5157142857203,58.251428571430274,927.4271428571426,-9.17857142857105,10.439999999999577,14.22285714285703,-0.5874399999999997,-0.27032000000000095,0.19263285714285733,-0.7380442857142855
1083.857142857143,88.75814285714287,-37.039571428571385,1.195857142857109,628.3128571428556,18.408571428570298,923.892857142857,-13.610000000000085,12.799999999999995,16.011428571428613,-0.5905,-0.2539914285714282,0.19096714285714284,-0.7418328571428572
1085.2857142857142,89.4615714285714,-35.794142857142894,-0.4725714285713516,608.2271428571427,-15.689999999998918,905.6185714285716,-15.8871428571428,9.024285714285856,16.584285714285638,-0.59166,-0.23849714285714346,0.19384285714285693,-0.7452914285714285
1086.7142857142858,90.1844285714286,-35.11557142857141,-2.1168571428572154,623.3557142857155,-41.54000000000127,910.8114285714292,-15.908571428571372,6.852857142857088,16.277142857142753,-0.5913671428571429,-0.22680428571428526,0.19960714285714315,-0.7476557142857143
1088.142857142857,90.61328571428572,-34.6457142857143,-3.0601428571428664,671.9528571428567,-29.34857142857347,966.0228571428565,-14.274285714285643,10.017142857142641,13.40714285714293,-0.5910985714285714,-0.21959000000000004,0.20254428571428582,-0.7492414285714286
1089.5714285714287,90.03299999999994,-34.061999999999955,-2.6367142857142554,680.0128571428563,37.40857142857362,967.8857142857119,-21.777142857143815,20.231428571429344,8.998571428570997,-0.5949071428571432,-0.2169128571428569,0.19792142857142828,-0.7482357142857141
1091.0,89.957,-33.584,-3.421,658.33,-36.07,909.48,-29.19,24.95,8.74,-0.59752,-0.20954,0.20075,-0.7475
1092.4285714285713,91.40228571428561,-32.904142857142915,-6.199999999999815,602.5657142857191,-147.61714285713944,860.5671428571463,-20.872857142858027,25.7271428571429,14.488571428571284,-0.5937628571428575,-0.19317428571428685,0.21298999999999926,-0.7514699999999996
