,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
674.0,11.082,45.717,-7.432,-796.63,-13.37,756.53,3.34,32.85,75.79,0.89251,-0.14183,0.36567,0.22269
675.0204081632653,13.116877551020412,47.459204081632656,-4.291265306122446,-820.5755102040816,-25.302857142856762,743.89,-6.5697959183673404,14.55918367346947,21.849591836734703,0.8861810204081633,-0.12692795918367344,0.3831218367346939,0.22756836734693878
676.0408163265306,12.487244897959183,47.511897959183685,-5.024367346938775,-827.5155102040824,-105.66897959183683,744.3365306122447,-7.899183673469411,-3.1440816326529735,19.822244897959095,0.8864132653061224,-0.13058469387755106,0.38279326530612257,0.2251169387755102
677.0612244897959,12.649795918367312,46.11810204081636,-4.86377551020412,-751.570408163267,-89.15285714285871,770.4710204081623,-5.734489795918321,-12.214081632653052,30.20020408163239,0.8910616326530612,-0.12749510204081657,0.3720332653061227,0.22651346938775493
678.0816326530612,15.229673469387716,43.70042857142861,-2.089816326530653,-644.9157142857134,18.266734693877034,845.8404081632634,-9.518979591836587,-12.692448979591882,48.047142857142845,0.8966469387755102,-0.10961836734693906,0.35601489795918395,0.23918489795918343
679.1020408163265,17.176918367346946,41.45308163265311,-0.1261428571428453,-691.8748979591833,34.53816326530825,945.5057142857133,-16.709795918367373,-10.742448979591776,46.620612244898425,0.9012020408163264,-0.09550816326530616,0.34077612244898,0.25013081632653056
680.1224489795918,16.817897959183696,39.26793877551027,-0.681734693877529,-695.4051020408184,-49.80673469387707,983.5081632653056,-15.038367346938935,-12.955102040816369,26.44836734693922,0.9078791836734692,-0.09413755102040819,0.3225948979591842,0.25057122448979596
681.1428571428571,16.052571428571436,36.957428571428636,-1.2948571428571611,-623.9385714285728,-55.81714285714497,990.0057142857169,-9.42857142857156,-11.070000000000128,11.425714285714506,0.9154371428571427,-0.09198571428571457,0.30347571428571474,0.24774571428571435
682.1632653061224,15.85873469387756,35.29273469387756,-0.7152244897959408,-584.8687755102053,3.717551020407318,904.8000000000039,-6.537551020408028,-6.209591836735035,3.839183673469797,0.9206971428571428,-0.0833310204081635,0.29151000000000005,0.24572367346938787
683.1836734693877,15.47081632653066,35.26726530612238,-0.46008163265300417,-573.7259183673434,10.337142857145684,807.0310204081654,-10.834285714285434,2.94755102040783,-6.211020408163078,0.9217442857142858,-0.08021530612244851,0.29214428571428525,0.24199346938775537
684.204081632653,14.029591836734813,36.82767346938768,-2.260897959183518,-654.1157142857118,-74.2179591836668,761.8636734693883,-15.995510204081707,10.098571428571287,-11.6742857142853,0.9191789795918368,-0.09405816326530506,0.3021177551020404,0.23423020408163323
685.2244897959183,11.131448979592035,38.53448979591827,-5.9774489795916,-732.1330612244818,-232.55857142856138,742.79367346939,-11.49285714285788,10.763061224490203,-20.967959183672964,0.9165759183673472,-0.11906714285714134,0.31128836734693816,0.22040510204081726
686.2448979591836,7.8723877551021,40.46306122448971,-9.857897959183612,-836.538775510208,-343.39571428572367,706.0634693877558,2.36183673469327,3.4830612244900476,-20.577755102042648,0.9125506122448982,-0.14392306122448936,0.3232471428571422,0.20495816326530641
687.265306122449,7.663714285714405,41.92279591836739,-9.726857142856948,-784.491836734694,-136.53632653059634,714.4232653061262,8.713673469387375,-1.0204081632655255,3.4248979591835074,0.9084561224489794,-0.14421510204081522,0.33553469387755164,0.20299591836734732
688.2857142857143,9.958571428571542,42.78271428571431,-6.160571428571274,-807.6028571428608,106.00857142857544,783.80285714286,-2.2385714285724045,-5.565714285714546,-0.05714285714306122,0.9057557142857141,-0.12397714285714202,0.3461657142857147,0.2105257142857147
689.3061224489796,11.631632653061226,43.093326530612224,-3.9100612244897985,-871.7018367346955,110.43612244897176,852.8365306122487,-20.750816326531215,-14.795306122449759,-4.21020408163282,0.9040220408163265,-0.11174244897959183,0.35105448979591825,0.21683897959183676
690.3265306122449,11.358897959183638,42.44499999999996,-4.611897959183754,-898.0655102040819,-67.19979591837394,926.5993877551037,-28.284285714285478,-31.981020408163857,0.4481632653070031,0.9058648979591838,-0.11541551020408208,0.3448540816326526,0.21702551020408162
691.3469387755102,10.151857142857084,40.126857142856984,-6.466612244898008,-808.8951020408072,-191.2475510204093,1020.8802040816391,-15.584285714284848,-46.83530612244945,2.3206122448966404,0.9132240816326536,-0.12304367346938774,0.32401632653061097,0.21334020408163235
692.3673469387755,8.22144897959177,36.11089795918359,-7.966897959183721,-671.4448979591866,-230.60346938775655,1142.7561224489796,7.794489795918951,-52.853673469387516,-27.33204081632693,0.9267853061224492,-0.12401306122448988,0.29088775510204007,0.2021512244897955
693.3877551020408,6.2481428571428195,33.84379591836732,-8.825163265306115,-799.8000000000045,-233.72673469387576,1189.3575510204112,26.513265306122875,-46.55448979591828,-41.440000000000374,0.9353755102040818,-0.12301408163265286,0.2729457142857141,0.1880773469387752
694.4081632653061,4.927938775510182,33.42848979591838,-8.153734693877528,-1090.6510204081728,-149.5838775510183,1236.8942857142845,42.545918367347234,-59.40959183673546,-55.00326530612268,0.9392428571428572,-0.11384673469387732,0.2719436734693879,0.1755977551020406
695.4285714285714,2.9971428571428076,33.15228571428569,-7.474714285714286,-1258.904285714282,-107.45571428571493,1078.5728571428524,62.080000000000425,-111.53285714285829,-87.93428571428672,0.9433342857142859,-0.10344999999999986,0.2724642857142856,0.15804999999999958
696.4489795918367,-0.5493877551020876,29.475183673469314,-9.056632653061266,-796.11448979591,-213.6512244897981,827.0736734693855,81.78244897959196,-158.66551020408178,-124.32204081632656,0.9547800000000002,-0.10564306122448998,0.24317204081632593,0.1305855102040813
697.469387755102,-3.5196122448979703,22.162326530612187,-11.1475306122449,-234.06306122448748,-282.0546938775505,745.4297959183677,97.41469387755117,-149.115714285714,-113.99755102040798,0.9704795918367348,-0.11224346938775506,0.1818648979591832,0.10593346938775497
698.4897959183673,-5.28536734693878,15.57608163265305,-11.868714285714288,-55.371224489795914,-262.97142857142865,749.3048979591836,110.16693877551022,-97.84265306122433,-103.39020408163266,0.9814526530612244,-0.11231489795918369,0.1268130612244897,0.08698448979591832
699.5102040816327,-6.487408163265305,11.357714285714295,-10.783000000000008,-8.284489795918581,-141.55306122449042,778.3916326530609,110.17204081632653,-39.10285714285726,-99.88000000000002,0.9878404081632652,-0.0995751020408164,0.09227734693877558,0.07265795918367349
700.530612244898,-6.45344897959184,9.594775510204082,-7.3650816326530855,8.17265306122486,83.10244897959069,893.6732653061217,87.73040816326557,17.30326530612204,-82.01428571428588,0.9919404081632652,-0.06921142857142877,0.07920755102040815,0.06907183673469386
701.5510204081633,-5.452387755102057,10.646632653061202,-4.533571428571454,-19.876734693877484,171.01857142857125,866.3018367346956,46.8651020408168,77.104897959183,-60.55530612244922,0.9919083673469388,-0.04608755102040836,0.08963510204081612,0.0759820408163264
