,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
240.0,57.731,-10.92,17.094,290.77,410.28,994.81,3.95,-5.26,-62.42,0.7905,0.17504,0.01012,0.58683
240.9387755102041,58.85846938775512,-10.710653061224486,17.761469387755113,239.42836734693802,358.25306122448904,1008.4504081632656,-3.663469387755214,12.651836734694141,-16.983265306121773,0.7839567346938774,0.17844775510204086,0.016766530612244996,0.594368367346939
241.87755102040816,59.662122448979595,-10.853204081632652,17.57595918367347,245.34693877551018,333.8075510204082,1044.4244897959184,-6.625918367346937,9.55510204081633,-4.323061224489804,0.7798530612244898,0.17779244897959184,0.01605040816326531,0.5999673469387755
242.81632653061226,60.522367346938786,-10.631734693877547,16.898285714285706,209.0726530612239,309.0006122448976,1099.2873469387764,-8.602653061224517,4.992653061224425,2.8340816326531555,0.776670612244898,0.17194755102040807,0.015326734693877542,0.6057820408163266
243.75510204081633,61.31897959183673,-11.023265306122447,16.39810204081633,244.77081632653054,310.5285714285714,1121.7357142857143,-6.13836734693878,-1.1932653061224414,8.353469387755096,0.7726342857142857,0.17048632653061224,0.011167755102040823,0.611415306122449
244.69387755102042,61.94595918367348,-12.080448979591853,16.34891836734694,302.41571428571507,339.6812244897964,1096.4422448979587,-5.331020408163267,-1.9038775510203896,19.108163265306295,0.767814693877551,0.1755646938775511,0.004593469387755005,0.6161034693877552
245.6326530612245,62.42971428571428,-13.177020408163264,16.655102040816324,338.9848979591836,374.3638775510203,1053.635306122449,-7.897959183673462,3.9934693877550878,24.55959183673469,0.7630673469387755,0.1832708163265306,-0.0005073469387755027,0.6197695918367347
246.57142857142858,62.861428571428576,-13.807428571428575,16.809714285714286,319.0914285714279,365.28428571428526,1020.5328571428568,-10.697142857142886,8.39428571428574,25.405714285714286,0.7594942857142857,0.18757857142857146,-0.0032800000000000246,0.62287
247.51020408163265,63.31773469387755,-13.757591836734694,16.287653061224493,260.66693877551035,309.36591836734715,1022.7389795918367,-11.633673469387755,6.825102040816338,24.63326530612245,0.75792,0.18387367346938777,-0.005058163265306118,0.6258577551020408
248.44897959183675,63.71671428571429,-13.371346938775506,15.307897959183661,216.77142857142832,258.5748979591833,1046.8740816326533,-10.0659183673469,-0.05081632653072887,22.312448979591796,0.7578685714285714,0.17538632653061215,-0.00716918367346942,0.6283279591836736
249.3877551020408,64.01548979591837,-12.977857142857145,14.570755102040817,190.8104081632654,252.27510204081625,1059.6799999999998,-6.385918367346953,-9.035918367346913,23.055714285714267,0.7579255102040816,0.16845387755102043,-0.008096734693877556,0.6301551020408164
250.3265306122449,64.3094081632653,-12.71687755102041,14.268551020408161,164.723469387755,257.5767346938772,1045.6889795918362,0.35653061224502736,-19.643673469387927,28.82551020408169,0.7571275510204082,0.16509102040816326,-0.007564897959183687,0.6320151020408163
251.26530612244898,64.5335306122449,-13.383346938775503,14.42381632653061,193.3071428571424,252.54612244897936,993.974897959184,10.839591836734659,-33.910816326530565,32.868775510204074,0.754635918367347,0.1696653061224489,-0.010883265306122417,0.6336518367346938
252.20408163265307,64.56255102040816,-15.77910204081636,15.733489795918391,324.14918367347104,324.05061224489936,924.5969387755101,17.312244897959154,-42.80673469387748,35.201836734693906,0.748589387755102,0.19095428571428605,-0.019739591836734797,0.6344755102040817
