,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
490.0,35.214,-19.073,16.305,892.52,924.26,869.38,-94.24,38.8,-169.56,-0.87852,-0.19528,0.09121,-0.42632
490.61224489795916,27.049102040816667,-16.79606122448989,24.73316326530577,552.6138775510345,1125.7865306122364,371.6004081632861,-91.88285714285723,22.24489795918436,-205.46204081632504,-0.8919648979591831,-0.2497575510204059,0.0623365306122461,-0.3650159183673495
491.2244897959184,21.98687755102041,-14.641020408163246,27.64426530612239,237.68673469387494,594.6389795918197,250.9457142857193,-78.75020408163235,0.7869387755099222,-214.16938775510167,-0.9063032653061226,-0.263232040816326,0.04488734693877553,-0.32505632653061217
491.83673469387753,22.2838163265306,-12.696530612244961,21.025897959183887,-34.09489795917494,-1202.036530612187,781.6885714285544,-47.00530612245,-29.13959183673373,-175.90408163265428,-0.9221848979591831,-0.20588306122449165,0.04717102040816319,-0.32196448979591846
492.44897959183675,22.554265306122453,-12.462204081632661,20.933000000000042,208.761836734702,-554.152857142828,897.2959183673463,-16.831836734693315,-9.153061224489072,-118.79959183673347,-0.922473469387755,-0.2048316326530616,0.04502775510204075,-0.32367673469387764
493.0612244897959,22.952959183673432,-12.791408163265311,22.642755102040894,575.0655102040863,774.9304081632777,865.1248979591837,8.537142857143147,23.354081632653475,-59.70142857142892,-0.9177738775510204,-0.21958000000000064,0.04220897959183661,-0.32794530612244877
493.6734693877551,24.59255102040821,-12.595489795918361,19.220306122448882,368.1206122448921,234.434489795903,861.5738775510202,-4.191428571428933,5.194897959183155,-44.31571428571385,-0.9192126530612246,-0.19227999999999923,0.04779877551020424,-0.3394983673469391
494.2857142857143,26.563285714285684,-12.106428571428582,18.82757142857139,215.53285714285835,199.06428571427853,897.0685714285703,12.33142857142791,-1.4328571428572303,-1.2157142857152792,-0.9145885714285716,-0.18833142857142826,0.041288571428571695,-0.35438285714285694
494.8979591836735,28.912469387755188,-11.28234693877548,21.897367346938893,125.06755102040475,740.9806122449185,977.1869387755132,62.284489795920265,5.11816326530637,73.55775510204364,-0.9030355102040811,-0.21107020408163352,0.020949795918366574,-0.37307469387755177
495.51020408163265,31.680530612244887,-10.909795918367347,22.86155102040816,88.96959183673479,674.881632653062,1046.3767346938773,53.22734693877559,-10.085918367346864,97.39244897959179,-0.8924110204081632,-0.21784979591836734,0.009616122448979627,-0.3944399999999999
496.1224489795918,34.57179591836721,-10.600367346938794,23.037020408163325,34.77734693878325,481.0963265306222,1093.5893877551034,37.77795918367319,-30.624285714284603,114.44102040816188,-0.8823640816326535,-0.2184387755102046,0.0011879591836736517,-0.41653346938775404
