,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
177.0,61.143,-32.222,-8.954,726.75,-1167.72,1076.05,31.82,1.75,-240.09,-0.77334,-0.10879,0.26519,-0.5655
177.6326530612245,51.6614285714286,-30.248755102040825,-6.153244897959192,877.3404081632649,-577.8912244897975,1372.0240816326523,-23.037346938775364,49.186326530612114,-246.35959183673467,-0.8172397959183673,-0.09837653061224493,0.24708346938775516,-0.5080361224489798
178.26530612244898,42.68579591836739,-28.86448979591837,-1.0217755102041277,801.0542857142879,175.51999999999467,1169.1112244898009,-53.735918367346954,70.47142857142866,-250.0,-0.8526046938775509,-0.1113471428571426,0.2251963265306124,-0.45528142857142884
178.89795918367346,34.41069387755109,-28.295734693877556,7.336836734693809,410.6314285714319,1155.4299999999919,275.43183673470116,-50.98387755102043,55.54714285714298,-250.0,-0.8761520408163264,-0.15669571428571388,0.1980744897959186,-0.4090471428571432
179.53061224489795,31.651836734693894,-22.418734693877624,5.207897959183719,-79.77469387754536,177.60367346940257,567.368367346933,-48.86857142857145,68.6338775510202,-250.0,-0.8984418367346936,-0.1160426530612251,0.1611787755102045,-0.3871679591836737
180.16326530612244,29.629061224489835,-16.96663265306124,3.3839183673468725,-357.5618367346992,-485.6426530612427,915.9691836734713,-47.2495918367347,69.64612244898026,-229.45142857142966,-0.9165551020408161,-0.08189897959183629,0.12643612244897992,-0.3695300000000003
180.79591836734693,26.672673469387803,-15.67095918367349,8.235102040816248,31.209795918360953,837.9308163265091,771.9710204081656,-46.70551020408164,20.457346938776325,-149.8257142857156,-0.9233561224489795,-0.11401877551020356,0.10328734693877589,-0.3506200000000003
181.42857142857142,25.59771428571429,-14.167857142857173,8.399857142857183,128.0814285714294,721.9842857143011,808.4442857142833,-41.11714285714301,-13.058571428570929,-114.41571428571456,-0.928532857142857,-0.10984714285714327,0.09125571428571441,-0.3421928571428572
182.0612244897959,25.63540816326526,-12.703551020408167,6.745816326530564,101.68897959183408,20.269591836729656,909.7161224489817,-29.56959183673568,-34.03755102040875,-94.06755102040984,-0.9317189795918369,-0.09227367346938734,0.08418857142857165,-0.3408404081632649
182.69387755102042,27.695959183673512,-12.52324489795918,8.944918367346983,222.16510204081874,249.25204081633117,813.6793877551002,15.177959183674368,-7.662244897958651,-17.782244897957654,-0.9235451020408162,-0.11091163265306159,0.07404714285714264,-0.3589279591836738
183.3265306122449,29.903122448979634,-12.597632653061229,11.668102040816382,258.43551020408086,432.25571428571675,732.4344897959172,36.41204081632652,-4.340000000000318,37.57244897959246,-0.9132781632653059,-0.13425489795918416,0.06337673469387735,-0.37825306122449015
183.9591836734694,32.24773469387759,-12.91079591836735,14.882612244898006,215.76306122448915,572.1542857142877,665.0569387755093,35.60224489795917,-22.630000000000265,73.30469387755154,-0.9010489795918365,-0.16200938775510246,0.052210408163265144,-0.3987383673469391
184.59183673469389,36.39508163265312,-12.714387755102038,13.64591836734692,136.50326530612148,250.6155102040774,835.0355102040838,50.15653061224508,-33.516122448979715,111.69428571428618,-0.8876538775510202,-0.15356714285714274,0.04974408163265304,-0.4303442857142861
185.22448979591837,40.60457142857147,-13.345775510204101,13.815102040816356,130.6965306122461,158.11061224490146,943.175714285714,69.7506122448982,-46.271224489796076,156.04551020408215,-0.8699669387755099,-0.15889510204081664,0.04743775510204079,-0.4630000000000003
185.85714285714286,44.70100000000002,-15.54614285714287,17.09857142857145,263.02857142857226,539.891428571431,909.1199999999998,96.58142857142875,-63.352857142857246,210.9028571428575,-0.844622857142857,-0.19379857142857165,0.04433142857142855,-0.4961700000000002
186.48979591836735,48.30469387755103,-18.261775510204092,20.204244897959196,238.7679591836732,658.9848979591839,848.3361224489793,93.26530612244893,-95.91693877551033,236.36755102040823,-0.8175448979591836,-0.22882938775510217,0.04382102040816326,-0.5249955102040818
187.12244897959184,51.61565306122449,-21.569489795918372,22.947040816326535,230.17897959183696,698.5457142857143,793.3740816326531,76.73714285714283,-128.38163265306125,249.99,-0.7895632653061224,-0.26355081632653066,0.04849428571428573,-0.5513404081632653
187.75510204081633,54.305693877551015,-26.718020408163255,24.393918367346938,477.192040816326,725.9585714285714,795.1518367346939,41.79571428571435,-141.61673469387753,249.99,-0.7599234693877551,-0.2968283673469387,0.07161142857142853,-0.5726291836734694
188.3877551020408,57.46026530612243,-32.34853061224487,24.017183673469397,715.4495918367336,651.3724489795925,773.3308163265308,7.680204081632809,-136.6234693877552,249.99,-0.7291979591836736,-0.32179244897959175,0.10463571428571411,-0.5931269387755101
189.0204081632653,60.986551020408115,-38.249673469387716,22.370265306122487,955.3969387755068,511.5510204081645,740.2526530612239,-25.545918367346776,-119.02857142857181,249.99,-0.6977506122448982,-0.3409244897959184,0.1440359183673466,-0.6131834693877549
189.6530612244898,66.86263265306115,-43.13755102040811,17.17048979591842,1411.932040816322,347.28265306122614,816.594897959183,-47.739387755101816,-68.76428571428622,249.99,-0.665219591836735,-0.34261367346938776,0.1869993877551016,-0.634991020408163
190.28571428571428,73.18242857142847,-46.39514285714284,11.521285714285794,1667.2785714285712,280.3428571428565,868.5228571428569,-63.43285714285704,-2.6485714285725237,249.99,-0.6358200000000003,-0.3375257142857145,0.22121428571428542,-0.6571928571428569
190.91836734693877,80.04102040816316,-47.67310204081631,5.326346938775606,1678.3246938775508,331.58775510204,890.8048979591833,-71.23346938775498,82.71530612244766,249.99,-0.6102228571428575,-0.324208367346939,0.24480591836734655,-0.6798734693877547
191.55102040816325,80.58877551020409,-44.89389795918373,3.3918979591836975,849.8195918367521,139.73897959184092,1013.0365306122424,-61.36285714285737,30.246938775511538,100.0297959183705,-0.619141632653061,-0.29847102040816376,0.2391934693877553,-0.6853512244897958
192.18367346938777,80.17257142857142,-42.95069387755105,1.831673469387703,509.033877551048,-238.0306122449157,1189.2126530612309,-42.65877551020327,-19.213469387754916,-39.427142857144275,-0.6304371428571429,-0.2777685714285713,0.23877612244898014,-0.6841955102040813
192.81632653061226,79.68542857142856,-44.520306122449014,-0.3566734693878013,1664.486122449004,-982.2393877551177,1461.0573469387812,-8.761224489795204,-11.406530612244733,-98.9028571428584,-0.6350428571428572,-0.2738714285714285,0.2616338775510209,-0.6730544897959181
193.44897959183675,79.83404081632654,-43.365959183673425,-1.5235918367347077,1777.7534693877494,-1212.5506122448983,1351.7453061224442,57.171020408164715,78.15510204081859,-110.82265306122436,-0.6392804081632654,-0.2608555102040813,0.2618540816326529,-0.6741257142857143
194.08163265306123,79.98526530612243,-41.18191836734692,-1.8136326530611808,1470.4218367346896,-1175.0881632652995,1069.6695918367286,133.86959183673565,190.57163265306187,-106.83469387755133,-0.6436987755102042,-0.24666265306122453,0.2510975510204078,-0.67945
194.71428571428572,78.39857142857142,-39.5692857142857,0.9947142857143216,1201.8985714285682,-749.2114285714231,673.9514285714235,194.78142857142933,231.50428571428625,-126.78857142857169,-0.6503542857142858,-0.24970571428571434,0.22875857142857114,-0.6797599999999999
195.3469387755102,75.15108163265302,-37.218714285714256,6.544571428571507,899.4308163265273,-320.30938775509765,487.12857142857126,231.90020408163284,249.99,-145.58714285714305,-0.6620959183673472,-0.26301122448979614,0.18956183673469335,-0.6741338775510203
195.9795918367347,70.53587755102038,-34.26042857142855,14.352142857142914,569.0087755102018,111.0840816326562,472.33714285714274,249.42469387755116,249.99,-163.43428571428583,-0.6780261224489798,-0.2847681632653063,0.1364822448979588,-0.6636191836734693
196.6122448979592,65.02067346938773,-28.567244897959156,23.000326530612284,469.75204081632614,292.07551020408243,547.7600000000004,249.99,249.99,-216.65693877551044,-0.7017440816326531,-0.3050189795918368,0.06456387755102008,-0.6373514285714285
197.24489795918367,60.178081632653054,-19.900693877550996,30.113591836734702,-66.92081632653287,546.2271428571436,614.6185714285715,212.4544897959182,249.99,-250.0,-0.7308595918367348,-0.3059828571428571,-0.020670612244898155,-0.6039218367346938
