,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
770.0,14.221,34.642,-9.415,-616.33,-112.37,987.24,18.24,11.75,41.66,0.91721,-0.14785,0.26893,0.25405
770.8979591836735,15.845408163265349,32.96730612244894,-7.862428571428531,-542.8320408163247,-139.0573469387762,937.5918367346926,11.271836734693697,12.962244897959215,30.956326530611967,0.9198051020408164,-0.1359430612244895,0.25685244897959153,0.2635593877551023
771.795918367347,16.40248979591839,32.27238775510201,-7.7695714285714335,-501.1071428571409,-157.10102040816412,902.5567346938758,7.439591836734516,21.14673469387802,31.562653061224598,0.9203944897959184,-0.13507551020408165,0.2507522448979589,0.2678634693877553
772.6938775510204,16.720734693877535,32.20197959183673,-7.882591836734688,-505.80999999999915,-159.00020408163277,891.2938775510206,5.716326530612305,29.843469387754684,31.912040816326538,0.919685918367347,-0.1365391836734693,0.2495330612244898,0.27067448979591824
773.5918367346939,16.97879591836734,32.945897959183654,-7.850204081632656,-547.9987755102028,-150.44612244897985,886.5073469387756,4.193265306122488,34.95979591836727,29.605102040816405,0.9172389795918369,-0.13836693877551018,0.25532408163265286,0.2725916326530612
774.4897959183673,17.144836734693875,34.27414285714286,-7.728,-617.6608163265308,-145.14,896.026530612245,3.033265306122447,35.21612244897958,25.351224489795904,0.9135565306122448,-0.14048857142857143,0.2661428571428572,0.27347163265306124
775.3877551020408,17.2390612244898,35.64608163265309,-7.525428571428563,-672.4063265306128,-139.9828571428568,907.3004081632653,2.8720408163265474,31.15693877551002,21.248775510203995,0.9099310204081632,-0.14191857142857142,0.27756183673469415,0.27351591836734696
776.2857142857143,17.327142857142864,36.527714285714296,-7.183999999999976,-680.4128571428563,-129.01428571428522,911.6714285714296,3.544285714285761,25.16142857142829,18.838571428571367,0.90774,-0.14123571428571413,0.28535000000000016,0.2732
777.1836734693877,17.565530612244864,36.76091836734693,-6.554081632653125,-660.4336734693894,-110.11224489796187,916.1838775510226,3.7873469387756113,20.027959183673698,17.788775510204108,0.9072797959183674,-0.13732938775510245,0.2884336734693876,0.27345653061224473
778.0816326530612,18.408142857142828,36.8868775510204,-5.127387755102082,-626.5806122448982,-49.56775510204262,866.8377551020419,0.842857142857365,15.487551020408173,17.082653061224526,0.9065573469387755,-0.12844367346938798,0.2918891836734693,0.27645897959183663
778.9795918367347,19.828714285714295,37.347530612244896,-3.1186530612244794,-610.4173469387754,37.686938775510654,811.2630612244895,-9.90571428571434,15.020612244897956,15.241836734693868,0.903998163265306,-0.117264081632653,0.2989202040816327,0.28227775510204084
779.8775510204082,20.463877551020424,38.363673469387784,-2.574551020408147,-650.2681632653074,18.626326530611575,784.7704081632645,-24.691020408163727,15.088979591836736,8.881632653061024,0.9001665306122447,-0.11704510204081633,0.30765367346938804,0.28519183673469395
780.7755102040817,19.70036734693872,39.7657551020409,-4.231285714285828,-737.4404081632706,-75.00591836735292,768.1361224489788,-37.25918367347008,10.020408163264971,0.36122448979541577,0.896204489795918,-0.13115653061224583,0.3154573469387759,0.2828967346938774
781.6734693877551,17.95585714285723,40.98091836734689,-7.322510204081482,-854.8104081632598,-221.69653061223784,782.5102040816316,-39.885714285714315,-3.2222448979584932,-1.378571428571456,0.8929067346938776,-0.15304653061224385,0.3197271428571427,0.2773181632653064
782.5714285714286,16.31471428571431,41.33528571428572,-10.017857142857101,-901.6642857142857,-290.1014285714283,798.2285714285713,-28.217142857143184,-30.31857142857082,2.278571428571331,0.8920185714285714,-0.17023428571428548,0.3183442857142858,0.27188142857142866
783.469387755102,14.932428571428561,40.60012244897958,-11.844734693877562,-902.5644897959183,-308.29326530612263,829.1042857142861,-9.049387755101884,-62.34265306122472,0.15612244897952188,0.8947951020408164,-0.17941938775510208,0.3102963265306122,0.26607653061224484
784.3673469387755,14.574795918367382,36.37338775510176,-11.899836734693812,-674.3363265305935,-338.4655102040831,1277.5830612245243,11.540000000000711,-93.42877551020514,1.1940816326535817,0.9073644897959191,-0.17114020408163172,0.2766779591836713,0.26314183673469393
785.265306122449,14.984163265306055,29.49624489795899,-10.427306122448957,-296.24469387755397,-327.4967346938691,1873.2775510203828,23.35836734693816,-82.25163265305446,-1.474285714288449,0.9269751020408169,-0.1481736734693871,0.22367367346938632,0.26175653061224424
786.1632653061224,13.646448979591932,27.31395918367337,-10.538897959183577,-522.8561224489373,-291.1171428571246,1492.3371428571497,17.17551020408111,5.9622448979602805,-40.220408163265056,0.9347563265306124,-0.14238428571428494,0.20727612244897886,0.25068551020408225
787.0612244897959,11.590448979591814,29.656285714285687,-12.53828571428575,-1492.4591836734655,-687.4832653061259,1313.0353061224546,33.33102040816227,-25.33530612244749,-40.58612244898079,0.9312636734693879,-0.1589112244897961,0.22497632653061198,0.23841142857142844
787.9591836734694,13.122367346938791,31.391142857142874,-10.225142857142833,-1736.353877551023,-465.1844897959161,952.0197959183636,97.73265306122515,-121.47979591836834,36.764081632653856,0.9269175510204081,-0.14616918367346926,0.242082448979592,0.24664571428571436
788.8571428571429,12.969142857142849,30.802285714285688,-7.041999999999883,-1299.7714285714117,-182.50857142856108,644.2071428571319,134.954285714287,-202.55571428571722,-32.817142857145626,0.9322914285714288,-0.11894999999999899,0.24414571428571433,0.2386285714285711
789.7551020408164,13.345795918367378,27.19865306122423,-0.9397346938771385,-719.5285714285342,179.2624489796152,563.19326530612,134.8028571428567,-241.5118367346958,-81.5469387755129,0.943731020408164,-0.062747755102037,0.22664530612244768,0.23031326530612192
790.6530612244898,14.703836734693812,17.717918367347384,5.385653061224249,-49.08448979594533,410.3693877550952,586.4332653061207,91.80938775510424,-244.96489795918393,-55.182857142859184,0.9562436734693873,0.007695510204078777,0.16064857142857464,0.2370495918367342
791.5510204081633,15.578816326530607,7.659836734693996,8.102040816326523,334.113877551018,344.852244897962,656.6342857142846,34.90204081632727,-186.54877551020525,-39.381836734693785,0.9629589795918367,0.05131448979591805,0.08227714285714383,0.24768285714285704
792.4489795918367,16.757836734693903,0.21036734693870107,7.1017142857142534,619.4942857142908,205.91551020408087,799.4636734693904,-13.066938775510703,-90.00020408163132,-48.72959183673484,0.9624202040816325,0.05952183673469377,0.018019183673468702,0.26244530612244926
793.3469387755102,18.615591836734758,-2.909326530612205,2.743755102040534,708.2728571428424,-80.47061224492296,966.4471428571472,-39.69102040816355,6.552244897962574,-58.67326530612275,0.9588808163265304,0.030083265306120006,-0.01793551020408198,0.2795259183673474
794.2448979591836,20.154122448979514,-0.6036122448983123,-4.484897959183233,326.0851020408402,-641.4044897958977,1046.454489795919,-36.05673469387959,91.59387755101554,-51.37857142857436,0.954817959183674,-0.03590938775509747,-0.016666938775511973,0.29201408163265224
795.1428571428571,21.48971428571422,5.289428571428321,-10.86342857142848,-15.07999999999596,-852.7685714285872,1020.3028571428612,-3.2657142857154575,165.7228571428553,1.804285714282658,0.945951428571429,-0.10409571428571285,0.014999999999998249,0.3056728571428564
796.0408163265306,23.327551020408126,12.343265306122351,-13.14220408163269,-128.82489795918207,-420.40122448979986,902.7644897959209,28.15673469387744,215.795102040816,84.64020408163215,0.9322081632653063,-0.14197285714285712,0.06501020408163179,0.3258961224489793
796.9387755102041,26.705673469387808,21.875102040816472,-9.626693877550967,-285.5726530612269,-38.948163265300195,655.5832653061186,39.08489795918384,247.80734693877602,133.7046938775518,0.9121477551020405,-0.14291571428571428,0.1488346938775523,0.35331081632653105
797.8367346938776,31.179081632653247,33.05279591836781,-4.295469387754876,-728.7263265306315,203.44795918368308,592.5673469387734,25.011428571427913,243.09530612244868,128.13040816326492,0.8804399999999987,-0.14268714285714285,0.24864918367347358,0.3750357142857152
798.734693877551,36.14406122448949,42.91973469387698,0.8438775510201073,-1171.8904081632393,246.1181632653061,619.3395918367321,6.28000000000115,214.36795918367545,120.32142857142901,0.8442946938775532,-0.14926428571428524,0.33403612244897474,0.38897530612244824
799.6326530612245,35.996265306122524,50.59977551020385,1.6526734693877878,-1729.756122448959,20.195102040827095,747.4471428571374,-6.26632653061192,147.2122448979619,53.390612244901035,0.821973265306123,-0.1676471428571421,0.39306122448979425,0.3750348979591845
800.530612244898,32.819204081632684,48.34675510204088,-0.21626530612242978,-1145.2561224489905,-167.8555102040809,1443.4291836734612,-9.503061224489805,2.796734693879003,-3.7318367346936228,0.8370042857142854,-0.1643438775510206,0.3748053061224495,0.3606381632653062
801.4285714285714,32.765571428571505,41.69542857142849,1.4912857142858282,-443.69857142857273,236.07285714287437,1719.6842857142751,-19.75857142857184,-73.7342857142849,2.0471428571437293,0.8593100000000001,-0.12902142857142765,0.33215142857142826,0.36555285714285746
802.3265306122449,34.12255102040802,39.65869387755112,4.370224489795782,-801.3581632653436,662.9585714285499,1167.3977551020193,-59.11285714286014,-45.66897959183685,-5.652448979596478,0.8640226530612245,-0.10475693877551116,0.3245065306122454,0.3700393877551012
803.2244897959183,32.02222448979583,40.938959183673575,2.0938979591836606,-1346.852653061246,358.60204081631196,807.2734693877533,-123.71877551020103,-64.66306122448594,-69.36714285714639,0.8652506122448979,-0.12030959183673491,0.32873816326530697,0.3587812244897952
804.1224489795918,33.49728571428567,39.164183673469424,2.2154897959183835,-1009.9387755102065,599.5114285714242,780.3053061224616,-179.83102040816104,-129.25775510203943,-17.830408163264792,0.8654628571428573,-0.11770428571428558,0.3142479591836739,0.3719093877551016
805.0204081632653,34.94865306122452,37.97204081632653,1.4827346938776012,-935.8357142857144,721.8071428571467,378.72428571428657,-250.0,-174.40877551020387,-35.46265306122417,0.8629130612244897,-0.12313469387755072,0.3014122448979593,0.3863355102040817
805.9183673469388,29.345387755101925,37.48983673469387,-8.208938775510404,-911.0071428571423,-24.558571428586788,214.79285714285373,-250.0,-216.15489795918452,-98.49938775510334,0.869647755102041,-0.1809812244897971,0.27335102040816267,0.3685379591836731
806.8163265306123,23.302122448979308,31.474571428571124,-21.65734693877615,-817.4765306122403,-959.7079591837177,455.9879591836866,-250.0,-244.48061224489922,-82.08306122448866,0.8789293877551025,-0.25707265306122806,0.19556734693877165,0.34733632653061125
807.7142857142857,20.60485714285724,18.98314285714362,-31.253571428570964,130.40285714279378,-1714.4071428571046,1029.1385714285361,-222.49285714285904,-250.0,-69.7500000000005,0.8923657142857135,-0.30110285714285523,0.07346142857143574,0.32034428571428725
808.6122448979592,18.8742040816327,6.4625714285717635,-32.509979591836796,964.7848979591644,-1594.105510204096,1455.56224489795,-58.00632653061865,-184.57551020408437,-82.49571428571363,0.9136008163265299,-0.2832400000000012,-0.026981428571426144,0.28472020408163373
809.5102040816327,16.50773469387756,-1.6685102040816193,-29.513959183673478,939.5448979591852,-1237.3028571428579,1511.8565306122453,88.56224489795895,-73.29306122449012,-91.28204081632654,0.9335226530612244,-0.24226408163265317,-0.08056224489795911,0.24939020408163276
810.4081632653061,14.590102040816308,-5.19953061224493,-25.004897959183545,559.8746938775472,-900.09387755101,1326.356938775505,163.06428571428708,20.955918367348325,-51.26979591836536,0.947513673469388,-0.19872612244897847,-0.09605693877551018,0.22970530612244888
811.3061224489796,14.086938775510204,-5.386775510203978,-17.59973469387701,391.4957142857054,-339.0402040815944,1206.8855102040866,216.95448979592047,73.09408163265489,12.894897959184789,0.9586797959183679,-0.1369646938775467,-0.08172857142856946,0.23014795918367392
812.204081632653,14.15040816326529,-3.2103673469388987,-6.556306122449554,272.47857142856674,487.12020408158156,1326.5524489795819,238.5961224489822,103.45734693877515,21.803061224491763,0.9679569387755101,-0.048703469387759706,-0.04085224489796143,0.238830408163265
813.1020408163265,14.445714285714281,-0.6972857142858054,4.098061224489612,347.5134693877563,1388.4040816326471,1467.978163265312,180.2875510204113,112.59142857142788,-19.053673469386133,0.9688753061224491,0.03614224489795782,0.002820204081631491,0.24377387755102045
814.0,14.628,2.829,11.209,303.28,1611.08,1229.13,58.21,139.18,-81.83,0.96505,0.08861,0.04779,0.24196
