,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
189.0,27.515,-15.979,-61.774,-370.48,-854.49,347.78,44.02,-182.56,60.3,-0.82038,0.4336,0.29095,-0.23305
190.0,30.513,-11.634,-47.605,-76.11,-1280.15,1133.73,132.39,-157.81,119.37,-0.85844,0.33689,0.23731,-0.3054
191.0,30.167,-7.955,-33.541,-357.6,-128.11,1475.52,195.53,-71.91,122.78,-0.89321,0.24205,0.16933,-0.33899
192.0,29.524,-3.81,-20.317,-677.61,620.24,1352.23,144.33,-48.57,98.57,-0.91647,0.15175,0.09548,-0.3577
193.0,28.706,0.941,-11.49,-843.57,630.49,1124.15,52.57,-39.45,69.55,-0.92698,0.09625,0.02867,-0.36142
194.0,26.683,5.841,-11.046,-641.6,-175.84,899.35,-9.38,-24.43,27.76,-0.93098,0.10773,-0.01433,-0.34852
195.0,25.294,11.773,-15.696,-909.91,-782.71,655.33,-17.23,-4.99,72.4,-0.92393,0.16199,-0.0503,-0.3429
196.0,20.485,13.883,-20.19,-493.77,-1066.28,757.57,54.47,18.97,-15.75,-0.92764,0.20134,-0.06241,-0.30831
197.0,17.894,15.288,-18.892,-341.37,-595.4,1020.75,111.89,27.28,18.2,-0.93456,0.19231,-0.08181,-0.28797
198.0,14.612,18.24,-15.839,-852.6,-446.35,1181.64,128.25,-6.39,-65.12,-0.94268,0.17041,-0.11881,-0.26117
199.0,11.922,19.275,-13.167,-854.13,-362.24,1225.59,115.96,-57.62,-81.65,-0.95054,0.14721,-0.13698,-0.23671
200.0,11.258,16.514,-13.85,-532.04,-599.0,1153.81,75.93,-121.87,-16.48,-0.95526,0.14741,-0.11329,-0.23002
201.0,10.825,7.908,-15.237,132.08,-786.68,1391.97,55.15,-159.72,-32.17,-0.96412,0.1438,-0.03857,-0.21979
202.0,10.719,-0.192,-14.561,657.71,-713.5,1601.75,79.41,-100.82,-30.18,-0.96936,0.12348,0.02854,-0.21042
203.0,11.136,-5.684,-11.01,574.28,-104.8,1269.84,69.37,-37.44,-4.33,-0.97175,0.0829,0.06888,-0.20999
