,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1071.0,89.98,-25.344,-12.016,450.81,-127.26,984.86,49.02,-2.74,-42.6,-0.6169,-0.10863,0.21499,-0.74927
1072.7551020408164,86.81514285714282,-24.718571428571455,-5.364816326530515,363.7369387755119,-44.68387755101898,936.3053061224471,26.37673469387694,-32.11755102040901,-11.22959183673357,-0.630861836734694,-0.1353285714285721,0.17173959183673426,-0.7444181632653061
1074.5102040816328,87.4000816326532,-27.846306122449246,-4.895244897959295,538.5667346938915,-72.7863265306176,940.8767346938781,1.3512244897940207,-44.53183673469357,19.936938775512573,-0.6234622448979581,-0.15949979591836871,0.1845728571428591,-0.7427320408163266
1076.265306122449,90.74461224489781,-31.45969387755095,-8.30771428571412,661.8753061224495,-195.34591836734276,913.7085714285716,-13.233265306122476,-29.304693877551788,41.98836734693847,-0.6029851020408171,-0.17127755102040826,0.22059020408163144,-0.7471948979591834
1078.0204081632653,95.5164081632653,-32.57785714285714,-12.992755102040809,622.9661224489798,-283.45102040816334,893.3489795918366,-6.899795918367397,-12.657959183673483,42.538571428571395,-0.5775434693877552,-0.16450285714285717,0.24978816326530612,-0.7595871428571428
1079.7755102040817,99.2313469387756,-31.412510204081592,-15.115775510204125,542.9755102040795,-271.27918367346956,942.0110204081644,12.037755102041368,-11.96000000000015,47.06591836734683,-0.5561651020408157,-0.15395632653061195,0.25367877551020407,-0.7762622448979597
1081.530612244898,101.38630612244907,-30.509673469387778,-15.221959183673434,534.2738775510245,-232.7018367346903,983.879999999998,18.915102040816308,-18.929591836735078,43.93857142857094,-0.5419028571428565,-0.15169816326530663,0.24764183673469362,-0.7886600000000004
1083.2857142857142,102.21957142857138,-31.174428571428543,-14.586714285714272,559.1328571428572,-202.20571428571154,961.9914285714304,14.170000000000014,-20.332857142857215,33.34285714285753,-0.535094285714286,-0.16127571428571408,0.24490428571428555,-0.7922657142857142
1085.0408163265306,103.40630612244897,-32.49648979591836,-15.380408163265306,611.7775510204073,-253.74816326530632,886.3044897959185,16.327346938775502,-12.656122448979705,31.88122448979597,-0.5276153061224491,-0.16976183673469378,0.2541153061224489,-0.7926067346938775
1086.795918367347,103.43732653061222,-34.91206122448986,-14.917265306122419,795.1555102040865,-206.0710204081617,864.8295918367342,16.484897959183616,18.243061224490923,15.358367346938111,-0.525771224489796,-0.1894375510204087,0.26061183673469396,-0.787227551020408
1088.5510204081634,99.40873469387722,-31.79102040816269,-10.737816326530334,608.6559183673066,-87.95530612244916,1281.8128571429124,5.119183673468056,70.45816326530844,-19.815714285717057,-0.5485593877551042,-0.17835673469387417,0.22485530612244506,-0.784832653061225
1090.3061224489795,94.89667346938776,-25.45755102040836,-9.900714285714194,359.73183673469254,-241.73408163265015,1099.5557142856944,-17.136122448978874,36.71510204081788,-53.21795918367931,-0.5817665306122447,-0.12929693877551204,0.19633081632653093,-0.7785397959183672
1092.061224489796,94.3795510204082,-22.464877551020418,-10.826367346938753,640.955918367345,-57.822653061221615,1181.218367346939,-46.07346938775467,75.946734693877,36.415714285715566,-0.587585714285714,-0.10277857142857166,0.18865999999999986,-0.7800861224489798
1093.8163265306123,88.79653061224474,-20.740102040816268,-15.076000000000137,763.4853061224487,-468.3687755102152,1131.2155102040797,-77.67632653061237,138.1287755102054,-89.3679591836755,-0.6280069387755114,-0.05849693877550878,0.21212408163265378,-0.7461648979591827
1095.5714285714287,81.18657142857107,-15.250999999999694,-20.2598571428575,485.23857142855974,-618.7042857142916,873.0785714285432,-46.642857142854886,186.69285714285684,-120.21857142856885,-0.6760728571428593,0.021510000000004727,0.21642428571428612,-0.7034285714285693
1097.3265306122448,75.32091836734709,-2.884163265306499,-22.578510204081624,-189.4412244898038,-449.39489795919565,838.4993877551116,0.2181632653054475,157.2165306122507,-64.6928571428603,-0.7018048979591831,0.12196551020407911,0.15473489795918607,-0.684211428571429
1099.0816326530612,73.71093877551019,2.936081632653102,-20.850755102040875,-104.07673469388251,-273.1042857142886,874.0418367346927,18.145306122449064,34.209183673470115,15.1228571428564,-0.7068732653061225,0.14807836734693938,0.10688408163265313,-0.6832938775510202
1100.8367346938776,76.35169387755109,-2.7445306122450606,-15.511163265306012,378.47265306123495,-26.0677551020362,973.8981632653079,3.9142857142852705,-11.865918367347385,64.5651020408169,-0.7015938775510202,0.07841795918367174,0.11218081632653099,-0.6990740816326534
1102.591836734694,77.54393877551021,-8.748387755102348,-12.218367346938825,216.50653061224318,-40.83285714287773,939.5038775510199,-38.91489795918584,-45.20306122449202,31.50163265305693,-0.6985302040816327,0.019895306122447373,0.1288828571428593,-0.7034514285714282
1104.3469387755101,77.21357142857144,-14.220204081632362,-14.177183673469319,224.1881632652976,-160.68877551020773,875.7340816326529,-64.6875510204071,-78.92408163265208,-16.588775510203973,-0.7009644897959183,-0.0017987755102026968,0.1734051020408142,-0.69160918367347
