,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
34.0,21.719,32.791,9.695,-182.07,272.52,1372.56,13.91,-22.29,-17.21,-0.91763,0.00859,-0.29258,-0.26886
34.265306122448976,19.525714285714315,33.139612244897954,9.917061224489792,-415.9930612244867,360.91734693877436,1310.751632653062,12.485306122448998,-33.501836734693725,-45.6083673469384,-0.9213230612244897,0.001938775510204169,-0.2957344897959183,-0.2500922448979594
34.53061224489796,17.332428571428572,33.48822448979592,10.139122448979592,-649.9161224489796,449.3146938775511,1248.9432653061224,11.060612244897957,-44.71367346938776,-74.00673469387756,-0.9250161224489796,-0.004712448979591841,-0.29888897959183675,-0.23132448979591835
34.795918367346935,15.139142857142886,33.83683673469387,10.361183673469386,-883.8391836734666,537.7120408163255,1187.1348979591844,9.635918367346957,-55.92551020408149,-102.40510204081596,-0.9287091836734693,-0.011363673469387672,-0.30204346938775506,-0.21255673469387779
35.06122448979592,12.973224489795916,33.716102040816324,10.228632653061224,-1026.4306122448977,578.0873469387755,1148.3751020408163,6.817142857142848,-69.05061224489798,-127.74775510204083,-0.9331528571428571,-0.015845714285714286,-0.30077265306122447,-0.1953055102040816
35.326530612244895,10.898530612244922,32.030877551020424,8.914040816326546,-864.5832653061244,458.3891836734708,1186.4438775510198,-0.6485714285713406,-88.55326530612221,-142.90469387755084,-0.9400985714285713,-0.01309714285714289,-0.2847508163265308,-0.1831093877551022
35.59183673469388,8.823836734693874,30.345653061224485,7.599448979591834,-702.7359183673466,338.69102040816307,1224.5126530612245,-8.114285714285728,-108.05591836734698,-158.06163265306125,-0.9470442857142857,-0.010348571428571426,-0.2687289795918367,-0.17091326530612244
35.857142857142854,6.749142857142881,28.66042857142859,6.284857142857158,-540.8885714285733,218.9928571428585,1262.581428571428,-15.579999999999917,-127.55857142857121,-173.21857142857124,-0.9539899999999999,-0.007600000000000032,-0.252707142857143,-0.158717142857143
36.12244897959184,4.728693877551016,27.506999999999998,4.8939795918367315,-469.0608163265307,107.02979591836711,1246.8706122448978,-14.164489795918342,-133.12897959183672,-181.61265306122448,-0.9591687755102041,-0.002505306122448962,-0.24131999999999998,-0.14605448979591834
36.38775510204081,2.771530612244919,26.974000000000007,3.4141020408163425,-502.25591836734657,4.091020408164383,1168.416938775511,-2.387551020408292,-122.44510204081645,-182.11673469387753,-0.9622861224489796,0.0053265306122448125,-0.23534000000000005,-0.13284755102040832
36.6530612244898,0.81436734693877,26.441,1.934224489795914,-535.4510204081633,-98.8477551020411,1089.9632653061221,9.38938775510207,-111.7612244897959,-182.62081632653062,-0.9654034693877551,0.013158367346938798,-0.22935999999999998,-0.11964061224489793
36.91836734693877,-1.1427959183673266,25.908000000000005,0.454346938775525,-568.6461224489792,-201.7865306122438,1011.5095918367356,21.166326530612125,-101.07734693877563,-183.12489795918367,-0.9685208163265305,0.02099020408163257,-0.22338000000000005,-0.1064336734693879
37.183673469387756,-2.413938775510207,24.67428571428571,-0.660387755102044,-504.10857142857105,-244.2324489795919,995.440612244898,25.026938775510203,-96.29857142857142,-172.67653061224485,-0.971669387755102,0.027084489795918387,-0.21209918367346933,-0.09782224489795917
37.44897959183673,-3.380183673469378,23.129142857142874,-1.6128367346938681,-396.13428571428676,-259.79265306122437,1007.098163265306,25.369183673469383,-94.14428571428574,-157.36040816326545,-0.9748318367346939,0.03240653061224485,-0.19846244897959198,-0.09125326530612252
37.714285714285715,-4.346428571428575,21.583999999999996,-2.565285714285718,-288.15999999999957,-275.3528571428572,1018.7557142857142,25.71142857142857,-91.99,-142.04428571428565,-0.9779942857142858,0.037728571428571445,-0.18482571428571423,-0.08468428571428568
37.97959183673469,-5.312673469387746,20.03885714285716,-3.5177346938775425,-180.18571428571528,-290.91306122448964,1030.4132653061222,26.05367346938775,-89.8357142857143,-126.72816326530626,-0.9811567346938775,0.04305061224489791,-0.17118897959183688,-0.07811530612244905
38.244897959183675,-5.626755102040817,17.946122448979583,-2.6941836734693836,-41.327346938774895,-135.08877551020333,1043.8365306122448,27.000816326530614,-82.03408163265303,-125.76306122448979,-0.9841330612244898,0.034305714285714245,-0.15373183673469382,-0.07437979591836733
38.51020408163265,-5.886489795918365,15.807755102040836,-1.722632653061233,100.10469387754972,35.0175510204067,1057.40693877551,27.998367346938767,-73.76183673469396,-125.9938775510204,-0.9870938775510204,0.024388571428571516,-0.1359563265306124,-0.07088040816326534
38.775510204081634,-6.1462244897959195,13.66938775510203,-0.7510816326530563,241.5367346938782,205.12387755102128,1070.9773469387756,28.995918367346942,-65.48959183673466,-126.22469387755102,-0.9900546938775511,0.014471428571428524,-0.11818081632653052,-0.06738102040816325
39.04081632653061,-6.356,11.83065306122449,0.2824285714285602,342.9491836734703,359.36122448979535,1074.1118367346944,27.865306122449084,-55.6802040816328,-124.93918367346947,-0.992549387755102,0.004240000000000098,-0.10300408163265307,-0.06432693877551021
39.30612244897959,-6.2909999999999995,11.639897959183672,1.6567142857142934,224.25387755101974,426.31918367346975,1019.8487755102038,15.029795918367277,-37.4165306122448,-115.31387755102035,-0.9924804081632653,-0.007720000000000065,-0.10212061224489795,-0.06372204081632653
39.57142857142857,-6.226000000000001,11.449142857142858,3.03099999999999,105.55857142857232,493.2771428571424,965.5857142857146,2.194285714285815,-19.152857142857286,-105.6885714285715,-0.9924114285714285,-0.019679999999999906,-0.10123714285714286,-0.06311714285714286
39.83673469387755,-6.161,11.25838775510204,4.405285714285723,-13.136734693878282,560.2351020408167,911.3226530612242,-10.641224489795992,-0.889183673469276,-96.06326530612239,-0.9923424489795918,-0.03164000000000007,-0.10035367346938774,-0.06251224489795919
40.10204081632653,-6.131612244897959,11.333346938775506,4.98263265306123,-108.07795918367307,560.2971428571436,927.5238775510195,-27.35224489795902,14.090816326530543,-90.70326530612243,-0.9921969387755102,-0.03657040816326535,-0.10132530612244894,-0.06223081632653061
40.36734693877551,-6.159204081632653,11.83344897959184,4.284877551020404,-165.01265306122485,453.3257142857136,1056.4679591836743,-50.264081632653216,23.816938775510266,-92.16775510204083,-0.9919289795918367,-0.030253469387755062,-0.10526510204081635,-0.062466938775510204
40.63265306122449,-6.186795918367347,12.33355102040816,3.5871224489795965,-221.94734693877513,346.35428571428645,1185.4120408163258,-73.1759183673468,33.543061224489726,-93.63224489795917,-0.9916610204081633,-0.02393653061224494,-0.10920489795918364,-0.06270306122448979
40.89795918367347,-6.214387755102041,12.833653061224494,2.8893673469387706,-278.88204081632693,239.38285714285638,1314.3561224489806,-96.087755102041,43.269183673469456,-95.09673469387756,-0.9913930612244898,-0.01761959183673465,-0.11314469387755105,-0.06293918367346939
41.16326530612245,-6.527530612244894,13.781102040816318,1.0355306122449135,-333.04612244897925,50.41142857143001,1342.6357142857146,-108.5620408163265,57.681020408163164,-91.34000000000005,-0.9901928571428571,-0.0014985714285715643,-0.12041183673469381,-0.06232306122448981
41.42857142857143,-7.01914285714286,15.008142857142866,-1.540857142857163,-385.47857142857185,-189.81000000000182,1307.9999999999998,-114.51285714285719,75.02142857142871,-84.31999999999995,-0.98841,0.020750000000000164,-0.1297585714285715,-0.06117428571428571
41.69387755102041,-7.510755102040813,16.23518367346938,-4.11724489795917,-437.911020408163,-430.0314285714272,1273.3642857142859,-120.46367346938773,92.36183673469378,-77.30000000000004,-0.9866271428571428,0.042998571428571296,-0.13910530612244892,-0.060025510204081645
41.95918367346939,-8.00236734693878,17.46222448979593,-6.693632653061245,-490.3434693877556,-670.2528571428592,1238.7285714285713,-126.41448979591841,109.70224489795933,-70.27999999999994,-0.9848442857142856,0.06524714285714303,-0.1484520408163266,-0.058876734693877546
42.224489795918366,-8.63855102040816,18.869081632653053,-8.817448979591827,-528.0740816326529,-699.2630612244899,1160.342040816327,-114.72040816326538,113.46326530612245,-67.56122448979593,-0.9814204081632653,0.08279489795918359,-0.15995836734693872,-0.0574361224489796
42.48979591836735,-9.30102040816327,20.308632653061238,-10.858979591836754,-563.1316326530615,-689.8712244897958,1074.00081632653,-99.818163265306,114.75530612244899,-65.62448979591835,-0.977698163265306,0.09948795918367362,-0.1718573469387756,-0.05594244897959182
42.755102040816325,-9.963489795918363,21.748183673469384,-12.900510204081623,-598.1891836734692,-680.479387755102,987.6595918367351,-84.915918367347,116.0473469387755,-63.687755102040825,-0.9739759183673469,0.1161810204081632,-0.1837563265306122,-0.054448775510204085
43.02040816326531,-10.63132653061225,23.183265306122465,-14.923918367346955,-634.2544897959187,-675.1010204081637,905.2469387755099,-70.37122448979582,117.01183673469384,-61.551836734693836,-0.9701685714285714,0.13263122448979606,-0.19564857142857153,-0.052999795918367336
43.285714285714285,-11.363571428571426,24.56471428571428,-16.729857142857135,-682.412857142857,-717.8842857142855,869.977142857143,-60.117142857142895,114.0457142857143,-57.0257142857143,-0.96534,0.1461671428571428,-0.20745999999999995,-0.05208714285714286
43.55102040816327,-12.09581632653062,25.946163265306136,-18.535795918367363,-730.5712244897964,-760.6675510204086,834.7073469387751,-49.86306122448969,111.07959183673466,-52.49959183673465,-0.9605114285714285,0.15970306122448993,-0.21927142857142867,-0.051174489795918356
43.816326530612244,-12.828061224489794,27.327612244897953,-20.341734693877545,-778.7295918367346,-803.4508163265305,799.4375510204083,-39.60897959183677,108.11346938775512,-47.97346938775512,-0.9556828571428572,0.17323897959183668,-0.2310828571428571,-0.05026183673469388
44.08163265306123,-13.446591836734699,28.61738775510205,-21.9606530612245,-808.9508163265306,-832.2675510204082,767.4567346938773,-28.686326530612114,104.13020408163258,-40.82612244897946,-0.9510077551020407,0.18523612244897966,-0.24203142857142868,-0.050116530612244914
44.3469387755102,-13.809265306122448,29.70089795918367,-23.158775510204077,-798.8134693877552,-829.6595918367348,742.8761224489797,-16.259387755102075,97.85836734693879,-27.781020408163304,-0.9466779591836735,0.19377102040816324,-0.2510385714285714,-0.05169775510204081
44.61224489795919,-14.171938775510208,30.78440816326532,-24.356897959183687,-788.6761224489795,-827.0516326530612,718.2955102040813,-3.8324489795916996,91.58653061224483,-14.735918367346798,-0.942348163265306,0.20230591836734702,-0.2600457142857144,-0.05327897959183675
44.87755102040816,-14.534612244897959,31.867918367346938,-25.555020408163262,-778.5387755102041,-824.4436734693878,693.7148979591838,8.594489795918342,85.31469387755104,-1.6908163265306442,-0.9380183673469388,0.2108408163265306,-0.26905285714285715,-0.05486020408163265
45.142857142857146,-14.591571428571426,32.814428571428586,-26.19071428571429,-756.805714285714,-782.8785714285706,679.5285714285714,19.78285714285726,79.28999999999994,8.182857142857225,-0.9347,0.21545,-0.2765842857142858,-0.05755000000000004
45.40816326530612,-14.386489795918369,33.643510204081636,-26.344326530612246,-725.1334693877552,-707.9216326530614,674.2516326530613,29.909591836734677,73.47714285714287,15.338163265306111,-0.9322485714285714,0.2166942857142857,-0.2828508163265306,-0.061189999999999994
45.673469387755105,-14.181408163265305,34.47259183673471,-26.497938775510207,-693.4612244897955,-632.9646938775502,668.974693877551,40.03632653061237,67.66428571428564,22.49346938775519,-0.9297971428571429,0.21793857142857145,-0.28911734693877555,-0.06483000000000004
45.93877551020408,-13.976326530612246,35.30167346938776,-26.651551020408164,-661.7889795918368,-558.007755102041,663.6977551020408,50.16306122448979,61.85142857142858,29.648775510204075,-0.9273457142857143,0.21918285714285715,-0.29538387755102036,-0.06846999999999999
46.204081632653065,-13.22246938775509,36.31993877551022,-25.821081632653048,-659.2636734693879,-475.42836734693776,645.5881632653059,56.00816326530618,56.6079591836734,33.23673469387758,-0.9255493877551021,0.214008775510204,-0.30285448979591845,-0.07407326530612253
46.46938775510204,-12.303979591836736,37.39495918367347,-24.69538775510204,-665.4824489795918,-390.56224489795926,623.6287755102042,60.56877551020408,51.53530612244898,35.75448979591837,-0.9239495918367348,0.2069091836734694,-0.31068632653061223,-0.08026551020408162
46.734693877551024,-11.385489795918357,38.46997959183675,-23.569693877551003,-671.701224489796,-305.6961224489785,601.6693877551018,65.1293877551021,46.46265306122442,38.27224489795922,-0.9223497959183673,0.1998095918367346,-0.3185181632653062,-0.0864577551020409
47.0,-10.467,39.545,-22.444,-677.92,-220.83,579.71,69.69,41.39,40.79,-0.92075,0.19271,-0.32635,-0.09265
