,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
360.0,9.692,40.626,-10.908,-517.7,-200.13,799.8,1.61,-2.42,76.81,0.9073,-0.15762,0.32019,0.22236
361.0204081632653,16.815244897959175,39.75916326530612,-1.973714285714297,-559.2832653061222,41.574693877551084,821.144081632653,-0.7622448979591332,23.320612244897905,81.24938775510218,0.9053555102040817,-0.10538510204081639,0.3236675510204082,0.25388142857142854
362.0408163265306,18.64095918367347,39.624102040816325,0.41820408163265804,-616.7759183673467,23.982040816327306,836.2820408163261,-11.623469387755058,34.64673469387749,54.819183673469496,0.9037020408163264,-0.09137612244897957,0.32639734693877553,0.2616120408163265
363.0612244897959,18.36030612244899,39.66769387755102,-0.1961224489795686,-644.9408163265305,-62.97979591836584,873.4295918367343,-16.063469387755127,41.0626530612244,43.98163265306112,0.9037108163265307,-0.09552755102040801,0.32557673469387755,0.2611134693877551
364.0816326530612,17.69663265306122,40.01638775510202,-1.749265306122452,-656.4726530612238,-157.75489795918526,899.4536734693883,-14.197346938775564,47.23938775510197,51.82326530612228,0.9028463265306123,-0.10666061224489792,0.32537877551020394,0.26002
365.1020408163265,18.323673469387668,40.95302040816325,-1.1079387755103174,-691.6318367346945,-47.71306122449682,871.9363265306125,-12.070816326530501,50.68122448979592,60.33857142857144,0.899202448979592,-0.10552591836734754,0.33370326530612215,0.2623863265306119
366.1224489795918,21.16404081632665,41.6999183673469,2.764877551020524,-673.9420408163245,177.9848979591942,855.504897959185,-15.559795918367536,49.563673469387936,48.77163265306371,0.8935608163265306,-0.08535775510204019,0.34625714285714276,0.2724908163265312
367.14285714285717,16.965142857142798,43.08685714285718,-1.272857142857208,-736.0257142857141,-153.74142857142868,803.0385714285693,-9.384285714285674,42.50571428571403,-24.452857142856264,0.8956257142857142,-0.10732857142857181,0.3513342857142859,0.2506799999999997
368.16326530612247,15.161510204081674,44.61979591836739,-3.0959183673468824,-765.1791836734735,-114.55244897958663,730.1512244897962,-8.624285714285785,30.8085714285711,10.581020408163752,0.8928257142857141,-0.11915999999999978,0.3611836734693882,0.24109591836734706
369.18367346938777,16.7342857142857,46.543530612244915,-0.7181224489795935,-940.9610204081633,91.74142857142735,741.0159183673469,-11.208979591836696,10.824081632652568,22.658775510203377,0.885545918367347,-0.10957938775510202,0.37962775510204094,0.24428020408163253
370.2040816326531,15.818571428571424,47.25618367346939,-0.7497551020408132,-972.6120408163281,33.941428571429,739.3710204081633,-9.78244897959187,-24.573877551020857,-15.318775510204073,0.8850418367346938,-0.10823448979591833,0.38594612244897963,0.2366985714285714
371.2244897959184,15.304795918367342,46.98022448979591,-0.5527959183673481,-1090.2165306122447,67.80897959183677,754.6642857142862,-13.381836734693909,-70.90714285714317,-18.212244897959273,0.8871891836734694,-0.10445285714285711,0.38467163265306115,0.23227857142857142
372.2448979591837,14.567489795918368,41.99377551020407,-0.9661836734693889,-636.8071428571407,13.202857142856857,1102.0557142857158,-17.442244897959185,-120.20673469387758,-20.22408163265301,0.9030997959183674,-0.09540591836734691,0.34495612244897944,0.23113285714285717
373.265306122449,13.438448979591849,29.90297959183675,-2.9938367346938612,512.8193877551048,-231.51306122448898,1772.023469387758,-15.59367346938778,-104.46142857142908,-4.966326530612033,0.9368063265306122,-0.08560387755102034,0.2447897959183675,0.23351081632653067
374.2857142857143,9.808285714285743,27.51885714285711,-6.947999999999985,-417.64142857141826,-375.9400000000009,1150.3214285714282,-0.13857142857171745,8.001428571428487,-60.195714285713976,0.9458328571428571,-0.10592999999999989,0.22042857142857114,0.2125614285714288
375.3061224489796,6.928183673469403,30.48508163265306,-7.593408163265334,-1331.8955102040813,-196.11959183673895,1195.5102040816319,36.37775510204036,-21.160816326529087,-83.99979591836748,0.9438114285714285,-0.11002489795918392,0.24650714285714279,0.1903012244897961
376.3265306122449,5.003530612244958,29.68769387755107,-5.94500000000001,-1233.680000000006,13.738367346939938,1206.495918367349,66.18224489795892,-125.61183673469273,-101.25040816326401,0.9500179591836733,-0.0913693877551023,0.24412591836734726,0.17075469387755154
377.3469387755102,1.7580816326531195,25.616591836734834,-4.9155306122449405,-853.0736734693971,-4.460408163267012,1118.8712244897965,81.665102040816,-187.1395918367336,-157.71204081632612,0.9634928571428568,-0.07160367346938835,0.21356979591836847,0.14135510204081692
378.36734693877554,-0.4670612244898371,18.55736734693854,-2.6801836734693074,-441.14795918366235,57.24734693877643,979.5797959183574,95.32469387755134,-224.42122448979632,-158.26591836734602,0.9788773469387759,-0.041729795918366376,0.15724612244897768,0.11853959183673424
379.38775510204084,-2.401367346938846,11.18887755102025,-2.758775510204198,-140.52367346938323,-46.919183673477505,638.5551020408077,100.43285714285703,-213.54244897959055,-136.62428571428558,0.9892648979591838,-0.033871836734694696,0.09474877551020264,0.10055428571428517
380.40816326530614,-4.486469387755123,4.578877551020264,-5.438571428571422,65.4416326530662,-152.2987755101995,636.1489795918473,97.38795918367346,-162.9342857142847,-132.34469387755098,0.994181224489796,-0.05058408163265291,0.03589571428571305,0.08290938775510182
381.42857142857144,-4.755714285714275,0.6137142857142897,-3.9792857142856652,141.08142857142607,109.30857142857643,914.1999999999992,79.48999999999934,-87.08999999999821,-107.87142857142771,0.9961685714285714,-0.035037142857142434,0.0026442857142857795,0.07895857142857153
382.44897959183675,-3.3693877551020153,3.2469795918367996,-3.4590000000000316,-95.71693877551405,171.9273469387726,970.5151020408184,22.787959183672605,5.213673469388521,-50.4465306122442,0.9944897959183673,-0.032815102040816654,0.02531367346938828,0.09190551020408187
383.46938775510205,-0.7612857142856935,7.5017142857143035,-7.863591836734737,-164.98816326530442,-137.5591836734719,1069.422244897959,-37.12755102040845,54.158979591836925,13.146938775510659,0.9879924489795917,-0.07542857142857183,0.05666204081632663,0.11768551020408184
384.48979591836735,2.795857142857152,10.054897959183679,-13.523836734693887,18.150204081632914,-405.0873469387759,1118.6732653061226,-58.088367346938774,92.67408163265318,89.28530612244919,0.9768781632653061,-0.12867183673469398,0.06874244897959186,0.15306183673469398
385.51020408163265,7.419836734693866,13.220204081632644,-16.587102040816323,54.4308163265307,-425.2046938775513,1156.6936734693877,-46.06795918367352,145.00061224489784,167.26999999999984,0.9626587755102041,-0.16206469387755099,0.08536489795918362,0.1972404081632652
386.53061224489795,12.68722448979588,18.245102040816285,-15.341632653061248,-52.877755102039664,-237.64877551020584,1002.481020408165,-17.647959183673695,195.0981632653058,203.0655102040816,0.9470269387755104,-0.16489938775510213,0.12290938775510168,0.2441669387755099
387.55102040816325,18.16620408163259,27.30720408163252,-10.006061224489875,-406.07795918366764,29.54489795918049,759.6728571428597,16.661224489795515,222.218163265306,180.53979591836787,0.9236459183673473,-0.14757408163265331,0.20272938775510085,0.2842626530612241
388.57142857142856,19.804857142857166,38.53385714285697,-5.9955714285714565,-857.2057142857078,-6.405714285709763,611.5842857142871,52.30285714285657,204.4414285714292,79.87000000000229,0.8965157142857147,-0.14220142857142845,0.3008599999999985,0.2884728571428575
389.59183673469386,19.544857142857133,47.501061224489646,-3.4304489795919015,-1138.069387755098,-89.6232653061237,522.343469387757,69.17959183673463,137.83428571428746,33.53571428571379,0.8725840816326536,-0.1419079591836736,0.3775442857142844,0.2734724489795921
390.61224489795916,20.179346938775495,53.05004081632642,-0.09738775510212738,-1518.891836734681,32.097142857138806,564.3312244897927,66.75102040816341,52.34857142857356,21.625510204082534,0.8554453061224493,-0.13135081632653098,0.42675653061224395,0.2615051020408167
391.6326530612245,21.056061224489824,54.70934693877551,3.6674285714286747,-1434.4763265306005,207.11530612245377,641.6130612244909,57.626326530611955,-25.54775510204274,-15.674285714286711,0.8512867346938776,-0.11044285714285648,0.4466861224489798,0.25182367346938755
392.6530612244898,23.331163265306188,49.92167346938759,7.88906122448989,-955.4408163265199,442.4532653061282,1051.6281632653195,25.607959183672524,-88.47918367347062,-7.587346938774775,0.8658700000000005,-0.07439469387755011,0.4190514285714276,0.26089102040816364
