,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
0.0,112.103,-21.678,-23.52,408.94,-402.34,951.42,-2.09,-1.19,6.81,-0.47139,-0.07294,0.262,-0.83894
1.7346938775510203,112.31657142857144,-21.124367346938776,-24.54673469387755,391.22285714285715,-446.03979591836736,960.105306122449,-0.4024489795918369,1.5326530612244897,2.4479591836734693,-0.4699561224489796,-0.06499428571428571,0.26744408163265304,-0.8386851020408164
3.4693877551020407,111.95940816326531,-20.646,-24.377244897959184,379.40367346938774,-441.07775510204084,980.8102040816326,2.636938775510204,0.5018367346938777,-6.178979591836734,-0.4720524489795918,-0.061216122448979594,0.2647208163265306,-0.8386504081632653
5.204081632653061,111.50657142857143,-20.224775510204083,-23.875367346938777,368.73306122448975,-429.7108163265306,960.2395918367347,2.4416326530612245,-2.611020408163265,-10.78265306122449,-0.4747134693877551,-0.059039795918367347,0.2597848979591837,-0.8388477551020408
6.938775510204081,111.1365918367347,-21.07938775510204,-23.32204081632653,429.35857142857145,-397.4722448979592,963.0328571428571,-0.03836734693877464,-1.8728571428571437,-6.403061224489797,-0.4778504081632653,-0.06701102040816326,0.2590169387755102,-0.83671
8.673469387755102,111.24012244897959,-21.061,-23.24708163265306,390.22,-404.57326530612244,941.7099999999999,-2.611020408163265,-1.9502040816326525,0.5061224489795908,-0.47702755102040817,-0.06740673469387755,0.25834551020408164,-0.83735
10.408163265306122,112.02044897959183,-21.12465306122449,-23.96604081632653,402.22938775510204,-431.2844897959184,943.9859183673469,-1.5985714285714296,-9.474285714285713,10.626734693877548,-0.47179857142857146,-0.0667008163265306,0.26335408163265306,-0.8387895918367347
12.142857142857142,112.81871428571428,-22.315571428571428,-24.202,438.4771428571429,-389.2785714285714,928.2900000000001,0.4785714285714296,-8.281428571428572,18.155714285714286,-0.46713714285714286,-0.07666714285714285,0.2687442857142857,-0.83886
13.877551020408163,113.9904081632653,-22.86591836734694,-25.133183673469386,440.0565306122449,-439.4228571428571,902.3016326530612,-2.0436734693877545,-5.208979591836736,21.23938775510204,-0.45967959183673474,-0.07990897959183674,0.2766326530612245,-0.8401079591836734
15.612244897959183,115.56779591836735,-24.029979591836735,-25.499142857142857,553.7789795918367,-386.5579591836735,902.7442857142858,1.7791836734693867,4.718979591836726,40.65122448979591,-0.44944591836734693,-0.09123775510204081,0.28192346938775514,-0.842705306122449
17.346938775510203,114.0148163265306,-22.04069387755102,-21.82734693877551,407.8948979591838,-146.7491836734689,1325.9744897959188,-18.05755102040816,26.973265306122446,15.95163265306124,-0.4562316326530612,-0.08684510204081636,0.24946183673469385,-0.8495967346938775
19.081632653061224,114.32936734693878,-17.40061224489796,-25.031,201.4524489795918,-456.3977551020407,942.6214285714285,-10.34142857142857,22.52857142857144,16.006122448979625,-0.4515165306122449,-0.0391095918367347,0.2572181632653061,-0.8534718367346938
20.816326530612244,112.81191836734693,-17.254897959183673,-26.716816326530612,354.03816326530597,-543.6589795918368,989.3785714285714,-2.7914285714285807,9.231632653061228,-35.93673469387754,-0.46308285714285713,-0.027771836734693873,0.26964673469387757,-0.8438289795918367
22.551020408163264,110.67673469387756,-19.504897959183673,-26.651142857142858,829.9232653061224,-695.258163265306,1181.8881632653063,5.326530612244884,67.00999999999993,-27.6151020408163,-0.48122714285714285,-0.04004591836734694,0.2777910204081633,-0.8304067346938776
