,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
99.0,5.787,35.07,4.061,-720.89,-24.66,988.83,23.24,-8.29,-36.65,-0.94086,0.01793,-0.30246,-0.15157
100.08163265306122,4.929693877551007,32.286795918367346,0.703714285714268,-523.1455102040812,-205.50734693877698,948.3732653061226,35.1771428571428,-10.287142857142912,34.94285714285708,-0.947975918367347,0.03943244897959195,-0.2753324489795918,-0.15460428571428567
101.16326530612245,8.26626530612247,32.36020408163265,5.450653061224523,-598.8297959183673,155.75551020408332,924.3575510204083,45.36122448979587,1.3751020408163317,50.14061224489802,-0.9439130612244897,0.008459591836734469,-0.28210306122448986,-0.17057285714285722
102.24489795918367,12.54244897959184,32.11683673469388,11.993428571428579,-624.6491836734696,483.0828571428575,934.4010204081632,29.601428571428524,3.551224489795925,53.71734693877548,-0.9369500000000001,-0.03493877551020412,-0.2909118367346939,-0.18949428571428573
103.3265306122449,15.69885714285714,32.73508163265306,16.599530612244898,-738.0055102040817,616.5969387755111,924.0979591836733,-16.85346938775493,1.834489795918425,30.132040816326576,-0.9284910204081632,-0.06294183673469388,-0.30492,-0.2023751020408163
104.40816326530613,15.323857142857127,33.0050612244898,14.446857142857105,-710.3924489795917,257.20571428571157,963.6365306122451,-65.60061224489816,-12.698163265306158,17.54775510204077,-0.9293434693877551,-0.04578387755102012,-0.3031897959183673,-0.2045320408163265
105.48979591836735,12.661265306122443,33.08377551020408,7.904877551020394,-681.022244897959,-42.304285714285996,971.0610204081632,-82.56795918367347,-19.877142857142875,5.33448979591833,-0.9351232653061224,0.0007679591836735715,-0.2917904081632653,-0.19966714285714285
106.57142857142857,10.067285714285719,32.492714285714285,2.0367142857142952,-640.1728571428572,-66.81571428571442,966.2742857142856,-79.35428571428572,-28.128571428571412,-11.099999999999971,-0.94003,0.041228571428571364,-0.27729714285714285,-0.19350285714285714
107.65306122448979,9.03695918367347,32.23224489795918,-0.8839387755101952,-688.3838775510199,70.88142857142749,943.1220408163268,-87.3695918367346,-39.47775510204073,-23.130408163265248,-0.9412214285714287,0.062215714285714215,-0.2706206122448979,-0.19228755102040815
108.73469387755102,9.281510204081634,32.65987755102041,-1.1165306122448968,-773.7000000000003,342.9791836734704,851.8667346938772,-108.79122448979601,-52.965510204081674,-47.49448979591847,-0.9396663265306122,0.06541530612244897,-0.2735973469387755,-0.19466734693877552
109.81632653061224,8.869102040816326,32.868734693877556,-2.607040816326529,-824.3057142857142,316.6032653061226,828.8167346938775,-137.39551020408163,-75.36020408163263,-64.8442857142857,-0.9389161224489796,0.07697857142857142,-0.27303938775510206,-0.19476489795918367
110.89795918367346,5.3216938775510405,29.495306122448998,-10.832714285714239,-499.89959183673665,-210.94591836734395,832.1316326530612,-145.05224489795918,-84.58081632653058,-48.87326530612256,-0.9451177551020408,0.13226938775510175,-0.23486387755102062,-0.18330775510204086
111.9795918367347,2.218530612244885,23.318653061224463,-19.183653061224526,-278.84040816326444,-593.2100000000016,1016.6122448979601,-121.1538775510203,-95.46489795918373,-44.47857142857141,-0.9515018367346939,0.1893944897959186,-0.17460591836734668,-0.16781591836734688
113.06122448979592,1.3492448979591836,18.99861224489796,-20.147551020408166,-370.12448979591835,-298.35612244897953,1061.822244897959,-59.086734693877546,-80.21714285714285,-45.518163265306114,-0.9587812244897959,0.19242530612244899,-0.1383226530612245,-0.1566316326530612
114.14285714285714,1.2008571428571393,16.694999999999997,-18.06671428571431,-341.30714285714254,-129.77857142857363,1025.9471428571428,-24.587142857142915,-58.72857142857158,-38.118571428571464,-0.965662857142857,0.17271714285714304,-0.12189571428571426,-0.1501185714285714
115.22448979591837,1.9929387755102053,17.137469387755107,-12.306040816326506,-462.15081632653187,351.24755102040865,1037.2055102040817,-17.287346938775624,-31.47938775510214,-34.953469387755234,-0.9715122448979592,0.1253326530612243,-0.1321720408163266,-0.15081102040816324
116.3061224489796,1.79312244897959,16.70883673469387,-9.076448979591836,-484.02877551020345,267.42755102040746,1075.9591836734696,-34.657346938775525,-48.011224489795936,-56.01000000000001,-0.9754618367346939,0.09728163265306122,-0.13285693877551016,-0.14514224489795918
117.38775510204081,0.4626122448979629,12.780714285714293,-10.14318367346938,-131.16469387755123,-205.12081632652956,1202.182653061224,-25.66775510204092,-37.59408163265319,-53.38244897959191,-0.9809042857142857,0.10100714285714281,-0.09914408163265313,-0.1325210204081633
