,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
489.0,28.789,-2.503,41.753,-178.34,715.94,807.62,-6.95,-48.77,40.5,-0.86752,-0.33936,-0.11037,-0.34649
490.16326530612247,32.68248979591839,-5.293734693877546,42.1272244897959,-106.15000000000205,825.4348979591805,728.0432653061216,-46.92897959183702,-63.207551020408296,93.5687755102039,-0.8499802040816327,-0.3468842857142855,-0.1020644897959184,-0.3830969387755104
491.3265306122449,34.319775510204046,-6.3593673469387095,38.092918367347096,-60.38938775510911,391.81285714287293,1120.449591836712,-60.55244897959176,-73.21979591836711,87.20979591836729,-0.8538320408163262,-0.31896734693877654,-0.08451530612244997,-0.4005081632653056
492.48979591836735,36.717510204081634,-9.9830612244898,31.79377551020408,232.8838775510205,229.33346938775725,1569.8453061224468,-28.36428571428555,-50.858775510203934,84.18653061224488,-0.8562375510204081,-0.28253938775510207,-0.04077653061224487,-0.43033000000000005
493.6530612244898,39.85716326530619,-10.404081632653039,30.546183673469347,46.52326530611549,544.7514285714235,973.9508163265256,-5.723469387755575,-12.225306122448789,108.18714285714385,-0.8464089795918366,-0.2735275510204077,-0.04023979591836752,-0.4549146938775515
494.81632653061223,43.78997959183668,-10.227040816326527,27.847673469387793,48.444285714283644,437.49489795918413,1008.0430612244878,-5.746938775510342,7.599999999999689,139.44285714285687,-0.8367916326530613,-0.2517422448979595,-0.039547959183673535,-0.48442387755102
495.9795918367347,46.50675510204082,-13.739673469387771,27.867938775510208,627.9193877551047,583.4448979591843,1101.7263265306126,29.647551020408322,50.46571428571447,99.02489795918346,-0.8187310204081631,-0.2650408163265307,-0.019716734693877462,-0.5089320408163266
497.14285714285717,48.147285714285715,-13.889714285714195,28.76314285714288,830.8014285714291,689.784285714286,1202.5328571428547,30.48857142857121,150.70714285714567,15.154285714282992,-0.8089485714285716,-0.27166714285714266,-0.026455714285715054,-0.5205385714285713
498.3061224489796,47.28340816326534,-9.325428571428631,30.760836734693832,874.7838775510195,849.2942857142796,1006.1577551020455,9.05938775510261,249.99,-110.12265306122326,-0.8165128571428569,-0.26771204081632644,-0.0667206122448974,-0.5065151020408167
499.46938775510205,43.88359183673467,-2.7637346938775016,34.37446938775512,733.9306122448951,1177.2204081632653,643.1544897959168,-56.75510204081684,249.99,-211.2387755102046,-0.8326489795918368,-0.27019755102040816,-0.12223530612244936,-0.46635469387755074
500.6326530612245,41.29483673469384,7.151938775510462,36.63657142857147,220.7434693877426,1166.7571428571428,263.719387755091,-159.45387755102308,249.99,-250.0,-0.8484310204081635,-0.2507640816326524,-0.19739387755102236,-0.4202002040816316
501.7959183673469,39.785346938775525,26.009755102040614,32.900102040816385,-609.4526530612159,451.70714285715223,10.859183673470724,-239.02857142857087,249.99,-250.0,-0.8600477551020408,-0.14883632653061346,-0.3169487755102029,-0.36445224489795974
502.9591836734694,34.3752653061224,47.424632653061394,19.396591836734572,-1553.90632653062,-257.5487755102092,50.72469387755166,-250.0,249.99,-250.0,-0.8505497959183673,0.020660816326532022,-0.4250510204081641,-0.30686469387755055
