,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
277.0,24.014,29.357,-8.427,-605.96,-184.08,891.91,-6.64,7.88,2.88,-0.90666,0.14912,-0.21605,-0.33022
278.2040816326531,22.876183673469388,30.989816326530615,-10.638244897959185,-583.4159183673466,-231.93693877550987,860.91,2.9030612244898446,-5.040408163265363,17.83959183673481,-0.9029875510204082,0.16849040816326533,-0.22438163265306124,-0.32539469387755104
279.40816326530614,23.107918367346947,31.142510204081628,-10.46644897959182,-550.0857142857138,-190.24714285714205,863.3032653061226,6.946530612244914,-10.414081632653112,27.98714285714292,-0.9022016326530613,0.16796265306122438,-0.22575979591836734,-0.3268791836734694
280.61224489795916,23.745265306122434,30.731020408163275,-9.522551020408185,-526.1406122448984,-159.8710204081636,870.1536734693877,7.2240816326530695,-12.433265306122424,31.193673469387697,-0.902724081632653,0.1607485714285716,-0.22426530612244905,-0.3300699999999999
281.81632653061223,24.271040816326526,29.788816326530625,-8.80616326530613,-515.7942857142858,-167.29408163265282,912.7220408163257,10.397959183673409,-14.079795918367322,33.857755102040784,-0.9044167346938775,0.15372102040816335,-0.2180730612244899,-0.3329242857142857
283.0204081632653,24.679979591836734,28.18857142857144,-8.123367346938782,-505.5442857142858,-183.5822448979593,991.115102040816,20.89183673469382,-17.29897959183672,35.192244897959206,-0.9077326530612244,0.14490265306122457,-0.20669938775510208,-0.33508489795918367
284.2244897959184,25.373387755102044,25.779326530612227,-6.0863061224489625,-452.2767346938768,-124.4297959183666,1076.42530612245,35.66224489795924,-21.005102040816336,29.048979591836673,-0.9129908163265306,0.12337040816326512,-0.19254285714285704,-0.33755918367346943
285.42857142857144,26.357857142857153,22.256285714285667,-2.155142857142795,-276.5399999999972,83.5514285714326,1221.7771428571439,40.37714285714275,-11.355714285713868,7.391428571428065,-0.9198885714285715,0.0835142857142851,-0.17493142857142838,-0.34033285714285716
286.6326530612245,26.084510204081607,20.92402040816328,0.573020408163288,-305.2128571428625,113.42428571428101,1142.5848979591788,23.171020408162704,21.265714285715042,-31.036122448980464,-0.92469,0.05729795918367329,-0.17235285714285734,-0.3345359183673467
287.83673469387753,24.819938775510224,23.522469387755045,0.9177959183673462,-644.9624489795856,28.77755102040863,1113.3455102040807,17.436530612244848,19.597551020408446,-44.73693877551016,-0.9243934693877551,0.05996265306122437,-0.194947959183673,-0.3221734693877553
