,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
259.0,68.24,-8.737,44.84,56.09,809.81,820.98,6.29,-48.0,-5.55,-0.67636,-0.33313,-0.19647,-0.62687
259.9387755102041,68.00530612244897,-8.754836734693878,46.19746938775512,40.731632653061,799.7275510204081,720.822040816325,5.341836734693864,-36.4718367346937,28.283469387755606,-0.6735906122448979,-0.34162591836734707,-0.20306020408163275,-0.6231618367346938
260.8775510204082,68.49810204081635,-9.470326530612267,46.00869387755101,70.479387755103,777.7016326530605,771.7695918367365,2.9544897959182936,-33.86836734693872,54.58755102040893,-0.6695224489795917,-0.34327693877551024,-0.19905836734693863,-0.6279044897959186
261.81632653061223,69.27267346938774,-10.312040816326515,45.75693877551021,79.6026530612244,762.8587755102044,762.6471428571431,3.5442857142856976,-31.936530612244926,72.63571428571402,-0.6636820408163266,-0.3447442857142857,-0.19477469387755109,-0.6345999999999999
262.7551020408163,70.3748775510204,-11.502918367346938,45.15702040816327,123.0436734693877,763.0518367346939,803.6355102040815,5.433877551020406,-28.645306122448982,89.47142857142855,-0.6559885714285715,-0.34554591836734694,-0.18738061224489796,-0.6443014285714286
263.6938775510204,71.92651020408165,-13.26855102040819,43.94204081632651,219.49020408163415,761.1420408163265,880.9828571428583,6.542040816326541,-19.977142857142717,105.8987755102043,-0.6457477551020406,-0.34534224489795917,-0.17425897959183653,-0.6582161224489798
264.6326530612245,73.7685102040817,-15.375081632653124,42.22032653061219,365.22020408163723,742.3212244897952,958.9669387755123,8.732244897959266,-2.986938775509632,108.48326530612233,-0.634055714285714,-0.3441297959183673,-0.15685183673469336,-0.6743453061224495
265.57142857142856,75.80242857142854,-16.93157142857141,40.016857142857184,509.3585714285691,710.0742857142864,1052.6457142857125,10.894285714285685,27.139999999999368,94.66000000000035,-0.6239042857142859,-0.3377028571428573,-0.14025714285714314,-0.6905371428571426
266.51020408163265,77.68948979591836,-17.41057142857143,37.95530612244898,689.4665306122444,689.9889795918367,1144.295714285714,18.149591836734665,72.31999999999988,58.510612244898084,-0.6170189795918368,-0.32686040816326534,-0.13030551020408165,-0.7038304081632653
267.44897959183675,78.56218367346939,-15.38151020408158,36.90289795918367,887.9497959183695,752.2702040816343,1248.1953061224506,28.10102040816336,144.92367346938892,-29.684897959185292,-0.6201891836734695,-0.3087016326530609,-0.13840061224489825,-0.7074953061224489
