,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
875.0,74.696,-16.989,35.412,253.97,510.62,1054.57,-14.22,1.01,45.1,-0.64356,-0.31366,-0.10909,-0.6896
875.4285714285714,73.96099999999997,-16.83728571428571,35.467285714285715,305.0042857142877,573.5042857142881,985.8785714285688,-7.9542857142854775,-0.6014285714286325,29.294285714285117,-0.6482100000000002,-0.3138442857142857,-0.1083485714285714,-0.6852242857142856
875.8571428571429,73.22599999999994,-16.685571428571418,35.52257142857143,356.0385714285753,636.3885714285763,917.1871428571376,-1.6885714285709543,-2.212857142857265,13.488571428570229,-0.6528600000000004,-0.31402857142857143,-0.1076071428571428,-0.6808485714285711
876.2857142857143,72.91871428571427,-16.80300000000003,35.29042857142853,401.6842857142906,644.7414285714265,918.8957142857184,0.9028571428572287,0.7471428571434537,8.857142857142966,-0.6550128571428573,-0.313612857142857,-0.1046514285714281,-0.6794357142857144
876.7142857142857,72.82528571428573,-17.05499999999997,34.91457142857147,444.6357142857094,625.8285714285736,955.8042857142815,1.6571428571427718,5.992857142856547,9.812857142857034,-0.6559171428571428,-0.31289714285714293,-0.10058857142857189,-0.6795042857142857
877.1428571428571,72.76114285714286,-17.20457142857143,34.53300000000003,501.08428571427936,616.6557142857135,1007.4742857142795,4.22999999999953,15.824285714284274,6.104285714286702,-0.6569342857142856,-0.3115714285714287,-0.0972128571428573,-0.67963
877.5714285714286,72.75557142857143,-17.149285714285718,34.140000000000015,584.5271428571397,626.9628571428567,1088.6671428571397,10.439999999999763,34.827142857142135,-6.932857142856648,-0.6581771428571428,-0.30902571428571435,-0.09521142857142864,-0.67987
878.0,72.75,-17.094,33.747,667.97,637.27,1169.86,16.65,53.83,-19.97,-0.65942,-0.30648,-0.09321,-0.68011
878.4285714285714,72.53399999999999,-16.65514285714284,33.84214285714286,802.6828571428623,646.214285714286,1167.7171428571428,23.584285714285976,83.02857142857253,-47.732857142858194,-0.6615842857142858,-0.30484714285714276,-0.09595714285714296,-0.6783399999999999
878.8571428571429,72.31799999999998,-16.216285714285682,33.93728571428572,937.3957142857245,655.1585714285721,1165.5742857142855,30.518571428571953,112.22714285714505,-75.49571428571639,-0.6637485714285716,-0.3032142857142856,-0.09870428571428592,-0.6765699999999999
879.2857142857143,72.19885714285714,-14.83199999999979,34.56042857142867,966.0828571428543,687.700000000005,1118.3514285714207,39.701428571429744,152.66285714286238,-102.4357142857173,-0.666324285714286,-0.29947857142857087,-0.1107142857142876,-0.6735799999999996
879.7142857142857,72.12814285714286,-12.975000000000211,35.44757142857133,941.7571428571456,732.039999999995,1048.5885714285794,50.00857142857026,198.71714285713762,-128.9642857142827,-0.669105714285714,-0.2946914285714291,-0.12735571428571238,-0.6699800000000004
880.1428571428571,71.9934285714286,-10.865714285714484,36.62571428571415,877.8628571428679,773.4399999999973,955.7628571428677,56.72857142857146,232.35857142857074,-154.6928571428553,-0.6720714285714283,-0.29035571428571455,-0.14698571428571233,-0.6647571428571435
880.5714285714286,71.7307142857143,-8.251857142857242,38.38585714285708,734.8314285714339,808.9599999999987,816.8114285714339,56.27428571428573,241.1742857142854,-178.82142857142765,-0.6754057142857142,-0.28692285714285726,-0.17259285714285616,-0.6562885714285717
881.0,71.468,-5.638,40.146,591.8,844.48,677.86,55.82,249.99,-202.95,-0.67874,-0.28349,-0.1982,-0.64782
881.4285714285714,71.65400000000001,-2.2959999999998733,42.27000000000008,431.52714285713677,875.8985714285726,565.14571428571,41.71142857142804,249.99,-210.89571428571458,-0.6800771428571429,-0.2773957142857141,-0.23048857142857265,-0.6370457142857139
