,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
583.0,80.02,-24.298,9.289,458.31,157.04,1026.55,2.92,6.71,0.42,-0.65321,-0.20727,0.08549,-0.72322
584.7142857142857,79.69857142857143,-24.166428571428565,10.249714285714276,469.31571428571357,198.52285714285745,1005.0785714285719,1.7385714285715221,2.6757142857143106,3.3642857142856313,-0.6537142857142857,-0.21170857142857133,0.07923714285714288,-0.7221914285714286
586.4285714285714,79.74785714285714,-24.18228571428571,10.352285714285712,458.31285714285684,192.66714285714252,1000.7142857142856,-1.2614285714285849,2.2442857142856987,5.981428571428572,-0.6531842857142858,-0.2124242857142857,0.07859714285714287,-0.7225314285714286
588.1428571428571,79.97557142857143,-24.205,10.051285714285722,456.5442857142858,172.82571428571453,1008.221428571428,0.37999999999996137,-1.4157142857142229,7.327142857142785,-0.6522614285714285,-0.21100857142857146,0.08020714285714281,-0.7236
589.8571428571429,80.44785714285716,-24.234142857142857,9.763285714285713,448.0671428571426,176.01428571428607,1026.7957142857144,2.1714285714286006,-5.6157142857143825,11.432857142857227,-0.6497499999999999,-0.20987714285714285,0.08133,-0.72606
591.5714285714286,80.89685714285714,-24.818428571428566,9.870000000000001,473.99714285714265,196.5128571428572,1009.2414285714289,-0.6657142857142264,-8.384285714285726,17.419999999999906,-0.6456557142857143,-0.21439571428571425,0.08326142857142854,-0.7281614285714285
593.2857142857143,81.71657142857146,-25.394000000000002,9.126571428571387,479.9214285714281,165.23999999999862,1012.7671428571438,-6.965714285714443,-6.111428571428447,22.804285714285726,-0.6407885714285713,-0.21438428571428553,0.08983428571428594,-0.7316742857142858
595.0,82.701,-25.496,7.551,482.73,122.74,1035.83,-10.38,-2.88,21.7,-0.63721,-0.20704,0.0987,-0.73577
596.7142857142857,83.10414285714285,-25.349857142857154,6.439857142857161,500.1542857142857,132.96285714285594,1079.7042857142842,-11.971428571428492,1.9728571428570105,13.050000000000352,-0.6368328571428571,-0.2002985714285716,0.10429142857142852,-0.7371885714285714
598.4285714285714,82.74871428571427,-24.637285714285703,6.220428571428571,495.3442857142852,162.86142857142863,1096.0071428571425,-20.78000000000012,8.260000000000069,-5.122857142857358,-0.6406400000000001,-0.1942814285714285,0.10221999999999996,-0.7357771428571428
600.1428571428571,81.39528571428576,-23.957571428571423,6.5122857142856985,491.3285714285696,189.532857142856,1027.212857142859,-31.468571428571025,13.551428571428312,-24.649999999999416,-0.6498785714285712,-0.19047857142857136,0.0987042857142857,-0.7291228571428574
601.8571428571429,79.03557142857139,-24.221571428571433,6.798571428571424,575.6542857142871,193.50999999999902,962.6528571428566,-52.80285714285755,31.860000000000436,-50.672857142857545,-0.6638500000000003,-0.1916785714285714,0.10238142857142869,-0.7155885714285711
603.5714285714286,77.7567142857143,-22.074285714285764,4.611428571428602,436.9071428571466,56.19571428571592,1055.862857142855,-55.73571428571441,45.97714285714287,-58.53571428571426,-0.6783014285714284,-0.1645957142857148,0.1050942857142858,-0.7081785714285714
605.2857142857143,77.43457142857142,-18.78285714285709,2.4077142857142557,345.46857142857044,10.131428571428904,1063.4385714285688,-31.04714285714214,26.414285714285143,-45.59857142857098,-0.6874528571428573,-0.13108714285714235,0.09928999999999988,-0.7073399999999999
607.0,77.108,-18.491,2.968,433.47,142.09,1020.75,-13.09,9.93,-19.07,-0.68917,-0.1324,0.09445,-0.70611
608.7142857142857,77.26642857142856,-19.622571428571398,5.530714285714222,480.75999999999794,266.6199999999972,1040.5942857142832,-18.192857142856745,8.935714285714242,3.717142857141921,-0.6835514285714288,-0.15475714285714226,0.0852957142857145,-0.7081542857142856
610.4285714285714,79.0824285714286,-20.28014285714286,5.6319999999999855,470.0442857142852,222.48142857142767,1051.6114285714286,-39.83142857142872,17.210000000000058,35.261428571428844,-0.671232857142857,-0.16076999999999994,0.0861385714285715,-0.7184271428571429
612.1428571428571,83.59085714285702,-18.84414285714284,-0.23014285714273658,266.51714285713786,-185.42142857142562,984.6999999999967,-32.781428571429906,11.391428571429262,64.03285714285582,-0.651345714285715,-0.1217671428571433,0.1095971428571421,-0.7407599999999994
613.8571428571429,91.17314285714302,-20.53100000000005,-6.70071428571441,414.15142857142916,-393.1157142857192,930.6571428571375,44.71285714285875,-19.06285714285761,112.13571428571478,-0.6063971428571419,-0.10626142857142842,0.1539714285714295,-0.7726714285714292
615.5714285714286,98.64014285714279,-24.40957142857139,-8.097000000000001,648.0899999999983,-385.61999999999904,1051.9742857142853,127.13857142857066,-24.431428571428725,128.52285714285725,-0.5544085714285719,-0.1369714285714282,0.17442142857142848,-0.8018928571428569
617.2857142857143,104.16142857142864,-28.11742857142864,-4.993428571428382,716.8157142857098,-285.4471428571376,985.5614285714228,207.45857142857346,7.118571428572834,115.47714285714105,-0.5083299999999991,-0.18611428571428715,0.1612057142857131,-0.8249771428571433
619.0,103.429,-29.059,4.976,617.92,66.04,1004.88,245.47,50.03,47.84,-0.49436,-0.23586,0.09466,-0.83127
620.7142857142857,94.11900000000031,-21.322000000000315,20.632857142856714,400.165714285723,688.8971428571247,1300.9757142857036,183.34285714286005,103.69428571428445,-77.69571428570981,-0.542089999999998,-0.2517285714285715,-0.03527999999999608,-0.7998085714285729
622.4285714285714,83.5154285714285,-7.4551428571427305,27.706142857142858,190.82999999999706,580.3414285714252,1235.2828571428531,60.63142857142756,128.55857142857164,-192.56999999999994,-0.627788571428572,-0.2054599999999993,-0.13801142857142917,-0.7370114285714281
624.1428571428571,77.81428571428583,8.294428571428323,25.507571428571474,-479.6814285714218,354.6271428571394,1002.0471428571478,-16.968571428570748,117.12714285714583,-171.76285714285729,-0.6892085714285706,-0.10299285714285875,-0.20718285714285603,-0.6861671428571439
625.8571428571429,72.95428571428563,16.427857142857206,23.897857142857127,-442.96142857142047,659.7785714285795,899.8757142857155,-54.47714285714359,-13.878571428573416,-156.3942857142853,-0.7240771428571434,-0.05296142857142828,-0.2423514285714288,-0.6434985714285708
627.5714285714286,72.8812857142857,9.820142857142928,23.484571428571442,73.80714285714413,748.8100000000017,894.7885714285707,-100.82857142857107,-58.33428571428546,-46.010000000001206,-0.7212928571428573,-0.09000857142857112,-0.2001085714285719,-0.6566585714285712
