,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
306.0,67.301,-9.939,41.537,140.26,750.12,820.43,1.62,-3.23,16.83,-0.68782,-0.32108,-0.16812,-0.62893
306.9183673469388,68.07702040816328,-9.430224489795908,42.66475510204084,99.28244897959101,797.370000000001,785.5687755102034,-2.0718367346939517,-4.69938775510207,24.01163265306137,-0.6816761224489795,-0.3240371428571429,-0.17971897959183697,-0.6308769387755102
307.83673469387753,68.72334693877549,-7.855448979591873,43.822632653061206,-108.9416326530564,796.3153061224491,666.9002040816354,-5.119387755101977,-14.117755102040597,47.52632653061171,-0.6789042857142857,-0.3217479591836735,-0.19774408163265264,-0.6296024489795918
308.7551020408163,69.54579591836735,-7.630244897959184,45.13522448979592,-109.22469387755109,780.2181632653062,592.8671428571429,-5.853877551020408,-32.61775510204079,78.41857142857138,-0.6712361224489796,-0.32685285714285717,-0.20870918367346936,-0.6316608163265306
309.6734693877551,71.01922448979595,-9.51681632653066,44.9942857142857,17.527142857145805,729.9920408163254,679.9651020408189,-5.30040816326529,-44.40102040816343,120.91938775510292,-0.6583232653061222,-0.33328326530612257,-0.20058959183673442,-0.6442865306122452
310.59183673469386,72.72459183673466,-12.862510204081547,43.90330612244901,203.8063265306076,706.9624489795918,792.2730612244876,-0.4310204081634259,-44.67877551020418,140.7138775510203,-0.6423753061224493,-0.3418112244897957,-0.17892000000000058,-0.6619004081632649
311.51020408163265,74.14112244897959,-15.656183673469384,42.768,322.2767346938774,752.6379591836733,885.0659183673467,5.954693877551006,-34.17877551020412,130.9740816326531,-0.629394693877551,-0.34806836734693875,-0.1595097959183674,-0.6761208163265305
312.42857142857144,75.30800000000002,-17.27857142857145,41.576571428571405,360.0185714285718,749.887142857141,915.5299999999994,10.564285714285772,-17.667142857142544,112.83142857142832,-0.6212157142857142,-0.34860714285714284,-0.14608999999999978,-0.6863942857142858
313.3469387755102,76.75395918367343,-18.363387755102018,39.84477551020414,406.0689795918347,677.2787755102047,942.1046938775479,15.0471428571427,2.1085714285708734,107.29693877551,-0.6144106122448981,-0.343358979591837,-0.13339510204081664,-0.6976126530612241
314.265306122449,78.60714285714285,-19.196224489795917,37.680387755102046,533.321224489795,658.3767346938776,1076.7834693877546,22.628367346938738,27.972857142857016,103.86551020408176,-0.6069457142857143,-0.3343118367346939,-0.12058489795918372,-0.7107844897959184
315.18367346938777,80.10610204081634,-19.503510204081614,36.06755102040816,786.4085714285769,664.8787755102048,1200.3736734693887,36.54530612244946,69.41142857142982,62.20285714285588,-0.6013510204081632,-0.32595102040816315,-0.11301571428571441,-0.7206422448979592
316.1020408163265,80.8933469387755,-17.99351020408175,36.06306122448976,1074.968775510205,710.4399999999988,1235.7991836734727,64.07285714285678,148.74510204081372,-16.776734693875042,-0.6007326530612243,-0.3164908163265311,-0.12407183673469294,-0.7234279591836735
317.0204081632653,81.07008163265307,-13.157693877551049,37.44495918367346,1031.941020408165,755.5091836734698,1099.364693877552,77.7138775510205,249.99,-115.42081632653027,-0.6093185714285714,-0.2956157142857144,-0.1614499999999998,-0.7177806122448981
317.9387755102041,80.1737551020408,-7.203918367346849,39.01812244897961,684.136938775505,684.8224489795907,896.1759183673439,60.788367346938514,249.99,-183.85755102040918,-0.626354285714286,-0.27067285714285677,-0.20330000000000065,-0.7020581632653059
318.85714285714283,79.71457142857143,1.477285714285479,42.26014285714277,191.51857142858478,841.1414285714241,618.1757142857218,22.7771428571439,249.99,-207.01142857142804,-0.6422499999999995,-0.23818714285714374,-0.2706328571428553,-0.6756814285714292
319.7755102040816,80.55999999999999,12.203673469387686,42.458061224489796,-216.01714285714039,659.5228571428587,578.1714285714286,-25.805918367346624,249.99,-205.37938775510207,-0.6575834693877549,-0.17173816326530658,-0.3310071428571425,-0.6531269387755103
320.6938775510204,82.94657142857146,21.26769387755114,42.44102040816327,-388.50612244898105,734.7914285714311,617.3328571428578,-53.889591836734986,249.99,-187.65530612244868,-0.6582083673469387,-0.10738224489795832,-0.37956428571428635,-0.6400485714285713
321.61224489795916,84.92687755102035,29.095857142856936,39.99785714285725,-475.19693877550804,567.0424489796013,629.9451020408166,-71.82530612244852,224.19000000000108,-165.32979591836798,-0.6566502040816327,-0.03631591836734904,-0.40458061224489755,-0.6341404081632653
322.53061224489795,84.53420408163267,34.1171632653061,35.26124489795923,-485.0975510204085,397.780204081633,718.9089795918355,-60.64959183673493,158.15816326530677,-161.7506122448979,-0.6623773469387754,0.022280204081632303,-0.4020883673469389,-0.6311638775510204
