,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
0.0,85.62,12.246,13.901,-195.07,477.29,1670.9,-5.95,15.47,32.79,0.64809,-0.00295,0.16025,0.74451
1.3877551020408163,92.00918367346938,10.521734693877551,23.57212244897959,-473.70204081632653,42.39551020408164,1331.1508163265307,3.500612244897959,28.78938775510204,49.59285714285714,0.6023071428571429,0.05128244897959183,0.21573673469387755,0.7658265306122449
2.7755102040816326,91.40163265306121,11.846306122448981,21.74795918367347,-443.56897959183675,66.57020408163265,749.2748979591837,30.94469387755102,6.390204081632653,80.19448979591836,0.608540612244898,0.03350163265306122,0.21054204081632652,0.7639293877551021
4.163265306122449,90.04418367346939,17.37469387755102,25.646591836734697,-470.7573469387755,466.16673469387763,623.8873469387755,32.87428571428571,-4.690816326530614,80.57204081632653,0.620555306122449,0.019184081632653064,0.26364163265306123,0.7376532653061225
5.551020408163265,102.88212244897959,17.132428571428573,29.662020408163265,-523.3857142857144,714.545918367347,825.8006122448979,-0.9585714285714282,-14.838775510204083,77.49489795918367,0.5339522448979591,0.009884897959183675,0.29092367346938774,0.7930304081632653
6.938775510204081,106.40228571428571,20.315734693877552,28.72838775510204,-425.4114285714286,508.2651020408164,1078.0891836734693,-30.999387755102035,-9.688979591836738,47.61571428571429,0.5132028571428571,-0.026383673469387744,0.29686734693877553,0.8048169387755102
8.326530612244898,105.82618367346939,21.735938775510206,24.33377551020408,-449.76877551020414,228.80693877551016,1116.515306122449,-24.476530612244893,8.90061224489796,32.065714285714286,0.5169263265306122,-0.05521183673469389,0.27150571428571424,0.80979
9.714285714285714,111.713,21.800428571428572,18.916000000000004,-472.72857142857146,194.7528571428571,1102.0842857142857,-5.451428571428581,5.478571428571435,26.468571428571426,0.47069428571428573,-0.0913742857142857,0.2285714285714286,0.8463214285714286
11.10204081632653,122.46248979591836,20.396285714285714,15.083061224489796,-370.37306122448985,251.3038775510204,1098.0451020408163,2.7371428571428567,-5.002857142857142,37.74448979591837,0.3848630612244898,-0.1146626530612245,0.18533918367346938,0.896594693877551
12.489795918367347,111.27424489795918,21.855877551020406,15.930653061224492,-274.6155102040816,293.35204081632656,1017.664693877551,5.235102040816327,-9.825714285714287,27.75020408163265,0.4714222448979592,-0.10381285714285712,0.20674489795918366,0.8500697959183673
13.877551020408163,109.76404081632654,19.44881632653061,17.144367346938775,-260.26673469387754,324.93061224489793,1060.1026530612246,3.69857142857143,-10.395102040816326,21.936530612244898,0.48297693877551023,-0.07770673469387757,0.20846020408163266,0.8468528571428572
15.26530612244898,115.01238775510204,12.028183673469387,27.19718367346939,-257.1120408163265,331.4130612244898,1090.0004081632653,-0.3708163265306125,-1.7199999999999998,21.864897959183676,0.4390873469387755,0.009070204081632659,0.25479061224489796,0.8608685714285714
16.653061224489797,115.65785714285714,8.751285714285716,29.843877551020405,-325.0777551020409,362.16163265306125,1015.3008163265306,-6.193673469387758,5.131428571428572,20.748163265306122,0.4289665306122449,0.042918367346938754,0.26356367346938775,0.8628195918367347
18.040816326530614,118.4025918367347,11.984816326530614,26.993632653061216,-493.8146938775512,353.8795918367347,962.0651020408164,-14.344285714285725,-5.068775510204108,27.789183673469402,0.41393551020408154,0.00133530612244891,0.25322367346938773,0.8741622448979592
