accX,accY,accZ,gyrX,gyrY,gyrZ
-195.5086254323712,12819.536453140543,6643.298283065683,-261.80257461623614,193.22809924622933,116.76334140873368
-183.6570022654929,12919.270540053907,6826.048071432476,-229.78131741690302,124.03336578800248,122.1510231090905
-179.3828618713511,12898.64621065521,6728.001062398176,-277.1205027283349,125.26428003063337,139.44300635172638
-342.18183385323476,13019.688537392747,6791.642659244357,-301.77297157073565,-16.929423253481,139.3485360326279
-219.70255416268097,13035.830022260714,6725.796264263228,-313.44648117975356,-47.06575928848803,149.07561959174873
-98.55995779148674,13011.433614206115,6974.265494454314,-309.249218687795,-52.4836413685121,145.6540587073647
-15.096470414532504,12929.657927129449,7103.597434383068,-270.08710438107363,-45.076053571999935,144.8303810379901
-59.12033261414307,13021.567505488854,6928.9720590037405,-252.70013544470476,37.332989734594605,118.2131883442687
-263.36557798175676,12794.394017172572,7022.965088484424,-217.8168189245057,24.718369479857927,112.69994764928434
-66.40904223993859,13006.719946566018,6894.092475752028,-220.287819000611,-3.664876304839063,114.58775680524435
-244.30365599319111,12901.713186912757,6820.06083529442,-222.79620228012521,-45.18112785106854,136.8625863936669
-35.846015575787,13067.867357781879,6844.0903579429605,-185.56270303501222,-21.456468899700276,73.49861720523167
7.394885489975923,12985.982379136361,6946.7816829319645,-187.61206954662651,43.37615867616007,64.05023538464364
1.0724536741111106,12997.769919242884,6861.349163170203,-189.93015479678772,109.69743573680923,39.85050852604189
-158.93464491916842,13007.055336957597,6661.77925838909,-174.1732741819106,173.32051450233092,20.819779076977195
-156.15170212403976,12988.797953825258,6656.467155935297,-218.50476218746692,117.53959733612042,26.368462496374672
-149.516643167782,13068.092502888048,6633.641612106596,-267.2637053810245,48.17025607313785,31.537981981950658
-201.16228801535505,12934.64355492807,6652.587547970343,-299.3423419160017,7.454249076596628,25.598915619029565
-134.37188837983663,12987.884405159752,6837.020389945931,-303.023792142225,52.10934643200315,43.72615331393536
-127.38150932864755,13034.862427834787,6842.4885117807025,-288.54856533637627,93.1550062325942,17.369159993065086
-251.44182718018376,13057.930716378689,6723.351348170057,-319.2445759766757,59.82195416756337,11.883040537688682
-200.53059944260198,12989.826661415605,6769.521576484969,-313.03522017233337,3.092442646344535,41.543327463880914
-210.81845735668966,13034.872774168049,7038.641085299491,-256.7801023895468,-135.63872109593225,68.24072003493548
-182.6978172327606,12936.498960088997,7057.548926442598,-226.13484215210318,-116.191639405622,73.36083786378961
-234.3529923835051,12929.406272403869,6883.321136334526,-206.36980382072906,-157.23076515834708,84.24089601308853
-280.82031658940485,12875.223164221714,7007.903774062021,-185.65033983172185,-154.9392898395437,96.37746297567612
-260.9213200299456,13000.183986807571,6971.046158973165,-175.9993860736153,-152.41763410609167,116.49666095340055
-218.87705952367625,12982.044308183178,6885.035738566578,-172.02599782835242,-130.9352519510629,147.391922391218
-93.0780382309835,13011.190212500478,6768.289569672809,-150.82916038027224,-95.04252575455995,139.3831397537958
-161.24856264466658,12992.04360056041,6781.240932977827,-171.95235047654444,-53.19900448336561,134.90496365134317
-214.0324421734544,12905.388170306405,6762.701075724683,-199.87377491447467,-32.727890003350474,153.74340521125393
-138.76970513290482,13019.603100213488,6832.387835800235,-206.30254392450814,-29.23014737766777,166.12177121298345
-76.22887934715979,12928.485078511312,6936.546737379128,-265.74628117064856,101.63181979769548,113.84853684164102
-129.0699943748349,12929.890020202885,6842.231910547672,-252.30132444524168,65.56193202179495,116.79471765195372
-98.21851612209737,13005.599871776933,6758.77428135329,-265.5728767429471,-11.541175297387124,114.76103766215428
-106.5441161878473,12993.828254726006,6799.577949396008,-257.1193278808828,7.0548112346693275,86.5809281961024
-76.12894771762588,13094.738287154063,6786.203410965374,-263.8030206237525,-18.531027415000803,78.0775159159079
-135.59933936685243,12978.06533275127,6928.3934281963675,-240.58422233526733,-10.217509217784224,79.91629381976264
-215.47815798991064,13027.386933377393,6828.481839362963,-222.5601009046896,-51.00109938690793,87.20944096305743
-303.9987786117529,13023.641638747722,6795.239860959644,-251.82157625647514,-182.5782121170026,111.58406056436102
-235.44349529279447,13067.973191047793,7004.252413115378,-243.7317994350061,-184.45302394502886,129.393167860784
-42.69908191850766,12941.912036644751,6945.599958750418,-227.00267771136294,-171.42265752888682,100.66646052159041
-413.61738506669286,13038.236940970823,6622.368196834437,-217.86938198890556,-134.64658260383035,139.29674637456162
-260.9078716347588,13020.168793102428,6609.028668114528,-266.4602112334524,-197.53751002446648,169.94679009488817
-196.0163988845999,13056.329610508517,6621.734446391347,-315.1104314177666,-282.4152072647507,211.9612704290585
-215.18296691707525,12973.864154460949,6681.343570440167,-338.6552279665654,-280.89720164059344,228.93626598512037
-156.0297161019519,13056.641950256711,6761.49286387896,-336.95925675039985,-274.73360919760114,242.31149751450562
90.84334238753075,12960.3177237394,6948.728557384,-314.41551032468743,-107.82636940500349,204.7221691045815
62.92232482942981,12894.966586655393,7158.996877785632,-300.49124130398627,-6.0925014480879724,144.1569756205352
-7.029228307624768,12967.553688571279,6987.361649656572,-278.73204009140886,40.587810158945395,153.56344852554312
45.812039089063916,13048.415671209761,6829.430993400397,-280.1437436377946,99.18769502201154,130.86390317470753
-109.43317284712062,12979.953469187665,6877.903884743022,-272.2054197133523,47.75705412710383,120.30650927362255
