accX,accY,accZ,gyrX,gyrY,gyrZ
-3332.0006287916335,8281.4049951609,4737.591239504247,-675.9017916623176,192.21864885380768,-469.85089325738323
-2607.6305782199506,11323.835196916536,6891.183523092228,-1095.9303072519908,54.266888794355694,-327.4669741580023
-1625.2190848386317,17024.160080188754,6698.097863378998,58.75276820642483,4.26097209851708,22.25924432836115
-2687.753262654595,15036.354150927697,5268.857138176581,194.8154042357999,266.74166814735094,188.5703379538202
-2949.2244895272297,13013.437297317636,6459.474430639609,-152.13537241618198,-361.0100228970333,823.7343812396169
-1274.2949220737019,16071.01138839116,4085.833657208974,-719.5818958663941,-356.47015308239486,-85.38416256582016
-2653.475889301986,13477.868434775819,6330.662161847706,-333.939572773269,41.6088052464346,472.3833658667561
-2233.3157928229934,11274.018167050528,2961.0891775443847,-284.8831906238497,-113.58007583177768,137.75528661264093
-3078.168323594186,8909.701255456981,6043.900121440972,-105.8050804705633,211.56297791205756,57.176965441608125
-2808.048847492274,8910.283121163646,1987.527854588914,-1292.5307955014136,-242.48892700931583,-613.2416803942934
-4590.167995006062,10452.67266099753,4597.869390825857,-150.0171715426227,819.8755074778687,34.18415722643179
-1039.2281280586672,15309.111965721822,6491.9973801527285,1026.4873175405648,-1729.7879455542925,3717.4987856863872
-624.3600954634942,15684.585992159431,2538.0536938832684,1926.4411219133317,-2474.142361938712,5179.588001963119
-3181.938217160718,14783.537183397788,4407.3138139494295,1240.2569151434702,-4667.078552614965,6743.075863120545
-1996.2169225307307,15569.692121157746,6022.144264073559,2009.013838168217,-5801.105259092705,5858.697570856096
-786.0687890572776,13411.92786741011,6280.67069487214,1267.3703075255496,-3722.0286277547716,4323.821622437895
1403.3510561059466,9834.426286581996,3590.7618724272547,195.72146992069344,-1092.981650117578,2921.147741675036
586.8090618667409,19800.227144670294,3400.380485900163,626.0219222603465,1789.0654280288784,2801.314318095941
-824.3390105498486,12244.98894903367,5028.393977863878,1006.9308238763092,1468.8594345200277,2617.066668831698
-625.8456727364197,9817.751352268597,4960.981101801884,-978.4948226704986,2824.1718161367944,2672.2905831847957
-1785.3244394882895,12456.64441910539,629.3416269830983,-386.9300566834281,5620.925208457111,1106.748055990257
-265.2013268411166,15958.878944799942,4803.946000672341,-3471.8664775720863,6947.130578235601,269.4611613568504
-285.26411875363806,13597.966918119575,2519.9426084879133,-3396.433142462285,6839.764792346663,-611.0499691452208
-1324.0257626877783,10498.04049468449,7372.382412310115,-5668.7810363415,7197.170896856528,-1866.7373012169764
-1557.3044374436465,12765.35778429517,2143.4076686977182,-2642.903373404496,2332.4292454907586,-1405.0893550207725
2055.3617482429336,14853.34781430069,-3213.3620600518148,-2357.5161615327197,129.10059715602358,87.45818906184928
-1141.0181188395582,12495.251732934916,6457.963645789521,-474.7713940615812,-2310.2647892676328,822.6311613988896
-552.179030779614,11693.891439474211,7166.711044852904,17.11378390216288,-580.1680542285982,-367.6621912874039
-1279.0303942958485,7244.691793336573,7378.011229796944,-214.83831894836302,-407.92470460432673,-341.7901491066337
-1822.0109431106412,13521.656977720066,7323.550644149736,-575.9757589249962,613.803443898214,-619.9953530728958
-3471.5008838325193,12297.471782782695,5714.170852374564,547.1647861270774,-847.7885059408823,526.4459152472697
-2254.0959938139667,10504.98777814237,4272.02781290564,216.62904778117894,-1581.2962656905465,325.12111090651695
-1033.9288956960672,14038.410729669306,4921.613016704328,218.21834042599122,-1575.021920682641,-504.78031714958735
-1774.2467582730278,16765.923262234144,7839.752526822742,-16.56157907864151,-1018.3773126474534,-90.22482936370388
-2273.2398756479565,10082.769744564495,4044.3625359351627,-467.7548634920567,-990.4874633846434,71.75949930422811
-2354.6907539594886,17303.92366710283,5382.444462899364,293.91046688057475,-406.81685696409,-228.42210167718105
-2178.984812173973,14819.951712577156,5948.178065739473,-214.66366417141938,671.5497567322574,121.22198288114656
-1030.720517141732,10126.915963721583,9251.831518284485,792.3903036378886,-645.4007043947588,495.8080067137721
-1392.4336821959955,9120.307651074438,6660.45577650893,-822.9130508427793,201.14244732849824,315.87084523450613
-1462.7281180906232,14636.162908951499,4985.084292198968,-246.93789658067845,-443.6504256712327,233.98279754023653
-1615.6394016149015,13769.291193351828,6056.862562187775,99.76852542151406,-508.94548514779717,-21.32943574379899
-1698.68101060954,14016.187213495388,6286.0343704269535,178.4682003327726,-98.53599184221514,-197.98573945741128
-1945.874971440924,13385.075800876903,5133.294126977355,208.24649588429955,-835.3936674940809,-334.2372740261495
-1395.7735902586073,9332.566514713239,6316.09365052459,250.1980947881881,-68.93314649976168,0.06479032864884005
